,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,828,333,-122.365749176327,508738.3100063753,696924.5931193997,0
1,1,CSS,793,353,-111.61042067061628,642532.139982298,665952.8842788,0
2,2,CSS,905,380,-105.46280734295513,664481.9687575969,696172.7110138892,0
3,3,CSS,841,504,-121.32889234320652,787265.173321683,816607.1585936691,0
4,4,CSS,839,482,-122.07872557073864,518938.2605379963,650080.1596614044,0
5,5,CSS,866,502,-121.28252276813589,602298.0270319158,823172.4155619846,0
6,6,CSS,904,547,-120.44803561077737,772278.7041673744,570418.1248944087,0
7,7,CSS,909,535,-120.13871137521207,687852.4732158552,829333.9345290879,0
8,8,CSS,839,465,-118.36699153473529,666924.0861359541,801285.0334590848,0
9,9,CSS,864,490,-117.47941494016732,624022.0297533264,769027.8558036409,0
10,10,CSS,926,572,-123.06326129222572,663997.7959190753,883705.1856567699,0
11,11,CSS,856,431,-116.85171832271436,639683.3614968095,771345.654619623,0
12,12,CSS,905,543,-120.27024070428195,576638.6872678627,775813.2821146402,0
13,13,CSS,874,502,-120.47825930974065,805804.8277181812,776736.1162735206,0
14,14,CSS,849,376,-111.12537129340217,649195.2678078982,718397.5206883826,0
15,15,CSS,887,547,-122.76604684401889,502994.934500725,656164.4842517689,0
16,16,CSS,879,525,-121.34593356244702,528920.5760465908,699329.733919029,0
17,17,CSS,878,516,-120.20445129056017,796800.6691442801,780772.748605484,0
18,18,CSS,843,509,-123.33168088150867,500527.698480529,761293.7742268419,0
19,19,CSS,886,537,-123.61357496400737,870193.6472877527,585004.452086651,0
20,20,CSS,889,494,-120.09409605194438,819697.5324203377,640358.471815227,0
21,21,CSS,891,563,-123.56085625186313,803260.0949099715,515930.101041456,0
22,22,CSS,857,513,-122.01962722100035,862997.1705531912,697286.5075184958,0
23,23,CSS,909,483,-119.68117804672156,734183.8089421107,814384.3381295475,0
24,24,CSS,868,532,-121.97793712067858,798478.5553205864,823612.2976896872,0
25,25,CSS,920,386,-99.86123942339532,702785.5137663626,691604.61554869,0
26,26,CSS,921,551,-123.57707405420234,580741.1172607976,512184.63634154643,0
27,27,CSS,933,371,-93.44089499197392,694448.8041281501,685348.4007574591,0
28,28,CSS,874,492,-120.50783446049576,832203.2378738045,658943.7069845335,0
29,29,CSS,916,416,-110.3402396666969,710117.7005132695,649132.9463612408,0
30,30,CSS,845,535,-123.63663256323244,560804.562032555,854563.9109231145,0
31,31,CSS,899,379,-106.03044751610943,715457.3307211001,680359.8004131621,0
32,32,CSS,889,562,-123.24329360448806,662859.5031819345,491127.86928975733,0
33,33,CSS,877,529,-121.75967199567961,821703.9629684219,793998.0511572819,0
34,34,CSS,869,531,-122.39975895122973,639700.2901902985,864010.5227618867,0
35,35,CSS,849,401,-115.70176680883674,668131.8507546519,770628.9510522218,0
36,36,CSS,861,514,-119.38560188732379,778160.9967204134,782076.4406301588,0
37,37,CSS,882,531,-121.99485314483746,516147.53888751945,690895.8061016978,0
38,38,CSS,888,437,-114.88733733880832,636583.4586519233,744665.2903708133,0
39,39,CSS,890,435,-114.22940176328967,721698.6636529911,626325.4666900919,0
40,40,CSS,882,463,-116.71987758548045,728944.9540786063,603687.5194948716,0
41,41,CSS,885,542,-123.2828140736793,735420.1271877082,885038.6921524674,0
42,42,CSS,903,547,-123.56133570321626,482334.11147578433,675951.6300575328,0
43,43,CSS,923,382,-103.0037152149454,677654.3348722984,673902.5221250802,0
44,44,CSS,877,494,-119.58340178326833,820672.016566227,688334.6552706048,0
45,45,CSS,895,381,-101.1798778180531,676229.8045588898,698077.7300691638,0
46,46,CSS,878,525,-122.03722471184636,549264.9164669681,586086.986895808,0
47,47,CSS,937,518,-119.35910585814023,781413.6817515263,600535.718297667,0
48,48,CSS,881,342,-99.30490145410029,682667.0238486507,678634.9960752454,0
49,49,CSS,907,407,-107.930894431961,721451.9099076237,701704.1538307583,0
50,50,FHSS,9,0,-117.7453411770976,794200.3102088503,706847.2058829111,0
