,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,325,-121.8080050908506,566814.6648990536,572243.1879701053,0
1,1,CSS,908,553,-122.8874672105191,513327.25518477376,766010.0385020147,0
2,2,CSS,841,351,-86.80376600307635,691474.2704697056,691608.3098477683,0
3,3,CSS,861,521,-123.85193559732653,484067.94363078976,751670.3098247764,0
4,4,CSS,864,403,-105.18931732052077,664466.472459078,687354.5442330654,0
5,5,CSS,914,562,-123.50959134145668,762161.0758912734,496384.0648358449,0
6,6,CSS,921,382,-79.03580579308063,690488.2891360522,690009.656747047,0
7,7,CSS,923,404,-101.07436213867271,703327.8756500153,696425.5116450065,0
8,8,CSS,833,504,-121.76107450186043,566000.2566915799,804384.2733536122,0
9,9,CSS,855,438,-113.13965698392511,692018.6137144779,751868.5506911756,0
10,10,CSS,906,529,-123.45823461514334,692136.0428780108,484363.8881650675,0
11,11,CSS,968,533,-116.941921695225,596799.4155311531,717730.816339496,0
12,12,CSS,845,439,-115.22367019178131,762513.6856739959,720561.1463106134,0
13,13,CSS,837,508,-123.90664809619645,532608.352496818,540956.8686336163,0
14,14,CSS,877,529,-121.40542125504447,657020.1397015294,530782.5535736223,0
15,15,CSS,907,367,-89.77761295073425,693650.7635421994,689618.4567728566,0
16,16,CSS,880,550,-123.93634667821229,839714.0526782126,845470.6915188023,0
17,17,CSS,899,523,-121.89059187957585,538593.5524935405,770431.7506045836,0
18,18,CSS,900,536,-122.20869789097412,846017.9118307675,605673.3233951716,0
19,19,CSS,901,395,-109.42683905515688,729327.1410474099,681119.250982643,0
20,20,CSS,923,485,-116.30314985638353,644486.9658071491,767372.0481471948,0
21,21,CSS,851,454,-115.68036574308746,751122.62306386,632787.8412180432,0
22,22,CSS,931,527,-116.4157259766202,598441.3976452558,683646.213125388,0
23,23,CSS,876,554,-123.92733596440789,607391.3306305358,489108.4606415394,0
24,24,CSS,889,519,-121.52461108496553,529702.3732939227,727287.7408506086,0
25,25,CSS,903,489,-116.98961037252201,775595.804298923,734739.268212047,0
26,26,CSS,874,366,-82.78519320355429,687519.9990191464,689251.0441979461,0
27,27,CSS,963,581,-122.53229876984088,545676.537156966,804813.8872450346,0
28,28,CSS,858,506,-119.4971408212445,745895.1151758552,572358.4724281254,0
29,29,CSS,931,460,-116.59575285290123,596458.0681436673,684926.5540513954,0
30,30,CSS,893,485,-116.82982533479961,780372.9321738817,718836.522742403,0
31,31,CSS,906,564,-122.99951938901597,507484.8621858326,620566.872400867,0
32,32,CSS,920,569,-121.15876297289748,665018.1215853145,533944.2743604031,0
33,33,CSS,921,515,-119.60062568289467,683509.7459807913,558017.4704162284,0
34,34,CSS,834,512,-122.6399115820675,838791.0402142433,801283.5252503884,0
35,35,CSS,891,358,-96.36292217110775,682781.1085734772,695585.7432217493,0
36,36,CSS,854,510,-120.9655453636571,685587.4416013877,843270.2035774599,0
37,37,CSS,897,373,-103.65499777985616,710122.0606337521,686085.3843943937,0
38,38,CSS,881,527,-121.35453074553152,528633.9699102301,696996.3646165653,0
39,39,CSS,899,529,-121.89849639952189,626786.9914273975,529905.847286086,0
40,40,CSS,881,395,-108.06075891401159,713162.6545723202,714893.3384639411,0
41,41,CSS,915,565,-120.79426716101352,724926.6447861728,542748.4292616533,0
42,42,CSS,907,449,-113.55846211631109,682457.2684044766,624180.6656010383,0
43,43,CSS,860,507,-121.57897812667562,854525.1809412055,693675.5561386807,0
44,44,CSS,881,370,-103.22236607324436,706381.1346796553,678908.5017481953,0
45,45,CSS,872,450,-115.15246506037224,612081.3816880382,674186.636116357,0
46,46,CSS,895,449,-113.50342331696629,753000.1621558018,675073.0619249118,0
47,47,CSS,918,566,-120.26677304544077,627155.3040723165,817047.4696863552,0
48,48,CSS,854,486,-120.20746614392743,566098.4801030614,620946.8660005109,0
49,49,CSS,881,448,-116.02363759292962,739381.5266205567,618036.0113481203,0
50,50,FHSS,18,1,-123.22211314551797,555173.0505868966,837081.7401036548,0
