,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,906,371,-107.24741009360191,715017.8752628261,708133.3902505744,0
1,1,1,1,CSS,898,499,-119.63045736811644,592540.445789493,599776.0927870093,0
2,2,2,1,CSS,892,513,-121.09381450348668,845605.7696051975,690123.0848603817,0
3,3,3,1,CSS,891,559,-119.77997918067072,646917.7464152642,816779.6642612889,0
4,4,4,1,CSS,860,428,-111.35137040884304,649007.5567475058,658485.9882381392,0
5,5,5,1,CSS,869,366,-103.55911297001504,668852.7471695999,692196.2878275405,0
6,6,6,1,CSS,892,403,-100.08584172090872,677277.1509316957,696208.7210264724,0
7,7,7,1,CSS,911,431,-110.57423194661558,642981.2655615894,692395.9815421649,0
8,8,8,1,CSS,893,448,-112.89838905748988,732229.7787967038,646247.0495893171,0
9,9,9,1,CSS,869,453,-116.6695228139058,765197.5879158459,744774.468204112,0
10,10,10,1,CSS,871,544,-122.59946345740232,861443.351732082,619326.440730059,0
11,11,11,1,CSS,868,434,-114.70386384604063,633848.2915338536,639262.8711360387,0
12,12,12,1,CSS,858,534,-123.98400017076102,892859.3371551599,611485.6367349598,0
13,13,13,1,CSS,831,328,-99.14374246306362,686354.7561192558,701509.5921306021,0
14,14,14,1,CSS,894,503,-117.79359136102698,706322.7537054511,794885.5797450774,0
15,15,15,1,CSS,932,428,-108.21652574968498,722384.8901594589,676352.4008728577,0
16,16,16,1,CSS,875,508,-117.8940076524571,787468.126107688,643995.0600825736,0
17,17,17,1,CSS,889,402,-106.47376951546502,697042.8718215277,661414.5038324066,0
18,18,18,1,CSS,884,561,-123.30185396628193,854855.0635971767,804270.6749097931,0
19,19,19,1,CSS,913,556,-120.30471515367172,674445.7149774741,547566.5794087022,0
20,20,20,1,CSS,875,536,-122.87431482641682,606664.9476519949,862369.0583861162,0
21,21,21,1,CSS,830,390,-110.46270037843496,694899.6651119138,643808.1210014862,0
22,22,22,1,CSS,861,527,-121.13743505147778,610082.4089834089,824875.2727429102,0
23,23,23,1,CSS,867,442,-115.80971284466888,604727.251561291,681979.5511391143,0
24,24,24,1,CSS,908,577,-122.93441190166128,829988.9846698598,821741.8902547008,0
25,25,25,1,CSS,895,548,-122.725523575794,752877.2010919172,866880.1773310497,0
26,26,26,1,CSS,915,435,-114.19705821226628,721213.794289097,752447.4667784416,0
27,27,27,1,CSS,886,562,-123.15297331026665,745739.0216731331,879212.5013629801,0
28,28,28,1,CSS,911,560,-123.93480209045624,804916.4253015255,872679.759560533,0
29,29,29,1,CSS,892,513,-119.79007982958242,574596.2758113483,759325.3118720811,0
30,30,30,1,CSS,876,444,-112.17585731119595,742991.3198524911,705509.550540384,0
31,31,31,1,CSS,857,384,-107.80965340769998,657032.7617810328,699258.191146838,0
32,32,32,1,CSS,897,441,-108.0899075032372,719250.6727827198,671210.5442807883,0
33,33,33,1,CSS,852,544,-123.42985268629268,834096.1361864932,545036.3637677386,0
34,34,34,1,CSS,882,482,-118.24705023764974,605511.1508577437,614393.827089143,0
35,35,35,1,CSS,916,419,-108.4796153060783,654324.7828159499,679148.7831818466,0
36,36,36,1,CSS,919,354,-94.07060733584775,682472.2616441301,688888.0089844627,0
37,37,37,1,CSS,939,560,-121.55545993580336,728452.0695631262,849440.1854911251,0
38,38,38,1,CSS,899,567,-123.9721328413525,785015.0863104721,884843.6662938901,0
39,39,39,1,CSS,880,372,-99.76711231750032,678503.7696812238,681614.6213695869,0
40,40,40,1,CSS,848,527,-122.58906589027237,565050.6220432223,827102.5268768584,0
41,41,41,1,CSS,949,577,-122.05348958310712,551281.1771139816,795950.5768590083,0
42,42,42,1,CSS,923,561,-122.3295251806637,867897.4275042942,713287.0404621129,0
43,43,43,1,CSS,936,576,-122.75620871542182,500454.03612145735,681019.7946509399,0
44,44,44,1,CSS,960,599,-123.22357383810268,864577.750909044,593721.4954181283,0
45,45,45,1,CSS,925,533,-117.9888689398294,643755.0661544449,788664.328991241,0
46,46,46,1,CSS,971,579,-121.61776395723058,549229.7810775137,778151.2694762001,0
47,47,47,1,CSS,867,467,-118.31634046426764,588996.4813609631,742206.8337437714,0
48,48,48,1,CSS,887,454,-115.14133547896812,759664.8589132397,653912.4319711888,0
49,49,49,1,CSS,898,549,-121.32955854076344,778408.9410522442,822968.5510351629,0
50,50,50,2,FHSS,21,1,-85.94568872334281,692098.4572944561,689894.711835463,0
