,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,314,-93.16960070265525,684905.6736330742,693775.6132985074,0
1,1,1,1,CSS,881,486,-117.11378805490676,771995.4570510068,635213.9030353858,0
2,2,2,1,CSS,882,545,-121.08302641904024,845114.8437610716,679762.3077782951,0
3,3,3,1,CSS,886,387,-104.62138928413388,668087.323935021,699156.1322910184,0
4,4,4,1,CSS,922,551,-119.15687897420986,643378.1337779637,805599.654341784,0
5,5,5,1,CSS,862,445,-114.36746393261726,722017.348469618,753608.560737394,0
6,6,6,1,CSS,838,505,-119.18152441722036,813292.6608815098,670409.7284577524,0
7,7,7,1,CSS,850,371,-97.11185509326538,699177.1453584781,687943.2928380272,0
8,8,8,1,CSS,901,509,-117.6631394672956,585461.5581683157,705774.0077664774,0
9,9,9,1,CSS,853,541,-123.08698218709831,603337.4255050295,866039.6838914125,0
10,10,10,1,CSS,905,490,-116.66152723411494,715980.1437551242,779336.517743828,0
11,11,11,1,CSS,971,368,-97.07634752098326,685519.4517703875,698443.9093235683,0
12,12,12,1,CSS,854,539,-121.7057469949477,816312.4934050321,798886.7709317364,0
13,13,13,1,CSS,941,549,-119.03445837919556,801147.3037766485,741369.6798665646,0
14,14,14,1,CSS,882,536,-123.85804113836755,779528.0362836041,884310.1688384756,0
15,15,15,1,CSS,913,517,-118.54612739785928,591859.0861397067,753077.4682926886,0
16,16,16,1,CSS,927,575,-120.91690981517364,837969.1688003956,652614.851058623,0
17,17,17,1,CSS,908,450,-112.62326757073826,745674.4977460441,671973.0552784693,0
18,18,18,1,CSS,822,409,-112.99935370451216,631612.6470685849,710455.4625944429,0
19,19,19,1,CSS,917,388,-105.80878457048938,688082.2460724821,716257.5330150084,0
20,20,20,1,CSS,903,447,-111.28018723348656,739415.1087175906,696215.2499668039,0
21,21,21,1,CSS,928,546,-120.43013081321172,558834.1626382412,627044.80193795,0
22,22,22,1,CSS,903,481,-118.09361904104844,579796.6148008271,674859.0890758194,0
23,23,23,1,CSS,881,503,-120.1275491122624,678792.8930485762,828758.9465289902,0
24,24,24,1,CSS,879,524,-119.69238693986964,734949.7587742064,814289.7558491791,0
25,25,25,1,CSS,928,591,-123.43723704003986,864378.2224015882,583413.8727037373,0
26,26,26,1,CSS,882,439,-111.18093322544507,716522.557468723,731293.3294495076,0
27,27,27,1,CSS,912,548,-121.54747162516723,839109.0513509712,621043.0556830626,0
28,28,28,1,CSS,872,350,-83.77343132859947,689649.2308562333,691524.0466706341,0
29,29,29,1,CSS,870,456,-117.49158850474755,644068.9178887291,596737.0996213534,0
30,30,30,1,CSS,846,506,-120.99714033973214,692794.5364942423,534980.4998790026,0
31,31,31,1,CSS,880,533,-123.37862290363864,725501.0373794633,889374.5305691054,0
32,32,32,1,CSS,854,340,-101.68780959831444,677753.4336491253,701404.0285557981,0
33,33,33,1,CSS,866,435,-114.99374050537456,651301.7114991345,622058.1211331707,0
34,34,34,1,CSS,869,510,-121.20410873142588,540817.5484685166,635144.6873033622,0
35,35,35,1,CSS,859,393,-113.36682674110878,720967.2569960583,633537.9849310918,0
36,36,36,1,CSS,869,392,-108.32996487387815,696584.7138454374,654202.6291971884,0
37,37,37,1,CSS,847,517,-123.95821544009684,796099.768942226,878620.2254231218,0
38,38,38,1,CSS,855,306,-88.9299736284722,686137.7870488514,691438.2693921357,0
39,39,39,1,CSS,946,509,-115.75185922930356,661043.1985036536,768948.4298859412,0
40,40,40,1,CSS,859,529,-122.55317049985364,544311.2407283576,803810.1561768698,0
41,41,41,1,CSS,940,574,-123.70070133406486,727985.0631572199,896723.1073273766,0
42,42,42,1,CSS,881,544,-123.5940231647066,648029.974757607,893555.3970921497,0
43,43,43,1,CSS,853,520,-122.0393910059374,704446.7746970736,862921.3106589755,0
44,44,44,1,CSS,882,516,-122.36653348580076,861437.2960271114,745195.7134438836,0
45,45,45,1,CSS,854,401,-94.15102243553638,694372.3760393664,694381.8409091117,0
46,46,46,1,CSS,872,469,-116.5127099202289,598287.7243439398,675522.8053987303,0
47,47,47,1,CSS,888,549,-122.91867580370192,523772.59612946224,590908.504339507,0
48,48,48,1,CSS,888,496,-117.97202674080248,796926.681149974,671248.7246426345,0
49,49,49,1,CSS,862,541,-123.13668774259637,798335.8896487572,854293.1198252954,0
50,50,50,2,FHSS,4,0,-120.67519269073188,818337.4769218205,763797.6583830476,0
