,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,960,417,-122.46466889821212,724252.737687726,509860.26758334925,0
1,1,1,1,CSS,893,478,-114.99044996438198,680723.0494760874,612542.8538929197,0
2,2,2,1,CSS,882,452,-114.00468011681406,709508.7141445054,755479.8692995523,0
3,3,3,1,CSS,852,318,-85.41890535652833,687742.573999807,687456.2559997073,0
4,4,4,1,CSS,875,460,-115.57394338142092,615495.44533686,652246.5252487129,0
5,5,5,1,CSS,859,416,-111.95769825386664,670981.8309198152,740763.0551175219,0
6,6,6,1,CSS,891,477,-115.45948076735765,609409.8731156456,705735.3561991184,0
7,7,7,1,CSS,864,398,-108.78157501221062,657716.2218807109,668722.3970365594,0
8,8,8,1,CSS,864,542,-122.66311021573615,627662.548749363,866056.2233714361,0
9,9,9,1,CSS,833,493,-118.6142108599202,616341.4045939862,781307.8793980913,0
10,10,10,1,CSS,903,393,-105.02359681146191,667011.2007617884,699473.4572809521,0
11,11,11,1,CSS,885,557,-121.3033298294232,748279.8756076851,540623.8592057687,0
12,12,12,1,CSS,873,526,-121.46027428582455,526581.5963776159,683762.4496932942,0
13,13,13,1,CSS,873,500,-119.5680890516447,579443.4995245398,760664.8814077709,0
14,14,14,1,CSS,922,391,-99.69752669204344,700220.976045095,697159.4492190145,0
15,15,15,1,CSS,888,573,-121.57472846849254,731537.6970616392,849034.1147213276,0
16,16,16,1,CSS,891,459,-116.77969449082264,754571.5608187467,758614.6099570162,0
17,17,17,1,CSS,904,385,-106.1550963758794,713296.2883513595,674851.8966788347,0
18,18,18,1,CSS,925,539,-118.77068511921652,791483.2939261432,751629.5068845227,0
19,19,19,1,CSS,866,518,-120.17747511897338,549234.4143735467,699751.9989499286,0
20,20,20,1,CSS,904,554,-123.25076214895896,717413.037295057,887668.2855919824,0
21,21,21,1,CSS,826,530,-123.35209159726868,857094.731393097,803071.059889496,0
22,22,22,1,CSS,848,496,-118.07120094298467,724100.287108948,794104.7051894506,0
23,23,23,1,CSS,965,586,-123.0286210761568,822255.4090179186,546430.6243888349,0
24,24,24,1,CSS,886,396,-104.59174615192067,681639.1638552365,667376.338534728,0
25,25,25,1,CSS,885,539,-123.11807507150716,747497.6626385305,500970.8716389688,0
26,26,26,1,CSS,841,499,-120.92931966825716,805967.4929982474,589886.6423660233,0
27,27,27,1,CSS,880,379,-106.66171573795664,716986.2481005517,678507.0708575257,0
28,28,28,1,CSS,906,536,-123.65751127910374,761505.287206996,492361.10290175537,0
29,29,29,1,CSS,907,511,-119.49940727319772,596271.5070846421,598715.8957606456,0
30,30,30,1,CSS,847,509,-123.19003941595692,503204.675312798,619692.7513742085,0
31,31,31,1,CSS,854,422,-114.26378572932816,670249.531066286,757931.3330858954,0
32,32,32,1,CSS,912,384,-107.52020640854212,688480.2994703989,722131.126753429,0
33,33,33,1,CSS,863,408,-114.73080330465037,763291.4686789373,702774.5131151739,0
34,34,34,1,CSS,913,495,-117.3663267711898,780072.7559690127,735478.0897561149,0
35,35,35,1,CSS,890,481,-116.6398885414921,605460.2382522288,730655.2485621668,0
36,36,36,1,CSS,908,334,-86.31629540819625,687603.0382151599,687208.2946061817,0
37,37,37,1,CSS,857,506,-122.9853947583388,804693.3821627883,845691.9939716044,0
38,38,38,1,CSS,908,536,-119.64924620667918,662704.246440112,559871.082878334,0
39,39,39,1,CSS,874,483,-117.22677273784646,607286.8748030069,746597.7578878575,0
40,40,40,1,CSS,901,361,-87.56221019423054,691929.5215089583,691526.6349182002,0
41,41,41,1,CSS,907,427,-113.39263330326462,744808.2695198476,656650.1390897117,0
42,42,42,1,CSS,871,546,-123.3171109437008,618827.7208730314,500399.784919188,0
43,43,43,1,CSS,861,455,-114.70040653797896,724921.4076411084,623558.1149059504,0
44,44,44,1,CSS,930,553,-123.38604543075482,489122.5295953391,724668.0343765832,0
45,45,45,1,CSS,949,587,-120.92583981904562,660878.1424269879,839935.3344975903,0
46,46,46,1,CSS,893,567,-123.22140534716306,504924.874838197,613352.7728717147,0
47,47,47,1,CSS,931,480,-115.85334034702274,652805.9030782308,766609.3912463516,0
48,48,48,1,CSS,898,542,-122.90995807058071,531374.8545166326,799360.643140098,0
49,49,49,1,CSS,885,525,-121.22977748055078,588182.8702762875,811583.2484857878,0
50,50,50,2,FHSS,15,0,-119.70751269939132,808252.1206157727,629353.4113502833,0
