,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,854,337,-122.64280404287732,710267.6236050816,874932.0620440195,0
1,1,1,1,CSS,831,468,-117.2361484836309,788250.9758993938,705751.1320960185,0
2,2,2,1,CSS,868,552,-123.47904255789996,562029.5306344398,528080.0755309857,0
3,3,3,1,CSS,871,556,-123.90280771411592,486204.31781727314,616668.0847414756,0
4,4,4,1,CSS,873,400,-109.89571015917195,683259.4929899529,731998.4679302669,0
5,5,5,1,CSS,908,511,-118.0508673099592,776227.9821875195,621808.4041808423,0
6,6,6,1,CSS,935,570,-119.98396991659472,567993.2607264954,624965.7074379819,0
7,7,7,1,CSS,886,382,-94.86145746503016,684111.940656542,694889.195699304,0
8,8,8,1,CSS,902,544,-119.01306165145012,569411.1926872041,716059.1620940797,0
9,9,9,1,CSS,847,410,-111.16285981105932,720127.2347852082,728594.4366285929,0
10,10,10,1,CSS,941,517,-117.42486760548005,596714.122169784,645944.1737437635,0
11,11,11,1,CSS,862,504,-116.841472890699,606434.1670322693,641668.7187234561,0
12,12,12,1,CSS,903,561,-123.07035293864236,518960.7462184595,592428.9340700591,0
13,13,13,1,CSS,821,521,-120.62082188516152,818773.2370944648,761140.9163350859,0
14,14,14,1,CSS,908,358,-81.56661008655831,689247.0775440303,687769.8238291513,0
15,15,15,1,CSS,899,419,-108.19816447380462,709109.7432260964,718812.6562176191,0
16,16,16,1,CSS,890,563,-120.93818295507327,842028.5709650354,705107.5078216096,0
17,17,17,1,CSS,920,532,-119.07396773662153,631435.4912681676,580038.620144763,0
18,18,18,1,CSS,930,513,-115.04642462937124,614130.4373225057,709276.9646756814,0
19,19,19,1,CSS,854,514,-119.39660968097172,791904.9700735143,611949.9535956694,0
20,20,20,1,CSS,878,501,-118.61065744850646,689928.7522147733,806767.9788409863,0
21,21,21,1,CSS,860,405,-108.60331739514596,722532.027954231,672738.7310430201,0
22,22,22,1,CSS,937,408,-97.88870534050574,681768.6991486058,681780.0874825673,0
23,23,23,1,CSS,879,428,-112.97964231700811,656446.0422977001,637645.2085056622,0
24,24,24,1,CSS,937,567,-123.27174908032164,794679.7500392667,518522.8596414997,0
25,25,25,1,CSS,902,512,-116.556042336694,777163.6079360629,659729.1713595398,0
26,26,26,1,CSS,868,565,-123.958436404317,550976.2587057005,522016.712561254,0
27,27,27,1,CSS,893,525,-121.66696773465512,530339.1699724377,739763.6519980693,0
28,28,28,1,CSS,960,444,-108.18228517851604,722092.4794510265,702821.7260911001,0
29,29,29,1,CSS,852,399,-109.1534015424556,651997.1766392671,702093.2130033774,0
30,30,30,1,CSS,905,498,-116.55599003712884,767253.4059358857,739630.3951313185,0
31,31,31,1,CSS,860,515,-121.83017160849644,588390.5676378862,826159.6289132015,0
32,32,32,1,CSS,892,436,-110.22576754493454,723675.9087192065,718110.2750548138,0
33,33,33,1,CSS,881,390,-109.92593139516136,722869.9681645187,662117.0426933988,0
34,34,34,1,CSS,923,558,-120.03453553826348,577934.2691262725,607620.4726940694,0
35,35,35,1,CSS,903,382,-87.4449829631429,692477.1748789276,690473.6902351619,0
36,36,36,1,CSS,875,400,-104.69581230720136,695719.6182552374,666621.3388752098,0
37,37,37,1,CSS,889,430,-110.51406363496064,662656.3838070804,651740.8754013821,0
38,38,38,1,CSS,937,579,-122.11835442523306,803584.8473355054,555796.7275644117,0
39,39,39,1,CSS,911,590,-123.158820385875,830195.7128309375,550019.7191400968,0
40,40,40,1,CSS,907,477,-115.60384295175676,615491.7135901303,651623.0076113131,0
41,41,41,1,CSS,885,486,-116.1033821243466,699153.5146340532,602019.8874535257,0
42,42,42,1,CSS,895,425,-110.5942657222248,655748.4009049017,657139.214039148,0
43,43,43,1,CSS,895,535,-123.34791905794508,579976.7703667877,859767.0536729908,0
44,44,44,1,CSS,930,426,-108.02024612584532,723227.0170072771,681749.3844100367,0
45,45,45,1,CSS,916,445,-109.17954409378994,721270.829088955,712969.5786013135,0
46,46,46,1,CSS,895,515,-117.76493277066922,636204.8293768959,597188.7330502752,0
47,47,47,1,CSS,897,528,-117.9301411931477,627213.3916633727,778331.359939249,0
48,48,48,1,CSS,865,504,-115.54371687737404,721023.5528055668,613267.1837049391,0
49,49,49,1,CSS,891,527,-118.87239310366624,569707.2937254435,672104.2135010562,0
50,50,50,2,FHSS,18,1,-119.97735584692742,632784.5767652841,564270.4531325088,0
