,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,842,331,-123.53855424564073,894968.1690238279,665266.7036328512,0
1,1,1,1,CSS,870,471,-115.65056501734269,617217.4661793908,647522.6683041987,0
2,2,2,1,CSS,835,479,-121.28252543181443,591494.0756488126,563343.2487455975,0
3,3,3,1,CSS,884,556,-123.89545368514072,793032.5339607281,878535.9561744401,0
4,4,4,1,CSS,908,573,-123.79368421622816,553925.6677732249,853947.5759020611,0
5,5,5,1,CSS,864,409,-107.97388314770087,723403.9208692715,683585.3108791998,0
6,6,6,1,CSS,946,434,-110.50901551687264,685481.5359872531,735421.0754350269,0
7,7,7,1,CSS,963,557,-119.58640143535106,567331.5687144487,737775.5599727805,0
8,8,8,1,CSS,891,466,-114.03152105213437,623150.389330575,669209.2540952825,0
9,9,9,1,CSS,859,543,-123.47611936785545,497656.8974174202,615548.7016397914,0
10,10,10,1,CSS,870,473,-116.694706231228,676214.4721112028,782608.6375641411,0
11,11,11,1,CSS,916,576,-121.61938265950386,608692.2407399539,834394.9740296456,0
12,12,12,1,CSS,870,539,-123.92939456957636,577350.6889336213,874648.771598244,0
13,13,13,1,CSS,875,373,-101.73136586151296,689120.8855567524,672604.2447984357,0
14,14,14,1,CSS,875,568,-122.04674209753388,752283.3438885687,851985.1541960989,0
15,15,15,1,CSS,862,388,-107.54784810401144,680435.0820436078,720998.1363927511,0
16,16,16,1,CSS,880,533,-121.15296590629472,656763.3522914988,535573.3854544371,0
17,17,17,1,CSS,874,538,-121.05720252441604,541305.6703906291,641899.7986008434,0
18,18,18,1,CSS,854,485,-120.149987674643,828555.6522665955,672963.2218397718,0
19,19,19,1,CSS,876,547,-122.24286001546984,816775.2376646537,814171.2984413432,0
20,20,20,1,CSS,851,495,-119.7603462479658,625541.8066715697,807172.8911006125,0
21,21,21,1,CSS,891,534,-122.77882616751783,813085.7416354732,545652.5123310382,0
22,22,22,1,CSS,887,550,-122.2092510513969,790149.2122663946,835676.3517345547,0
23,23,23,1,CSS,842,480,-119.76077945094232,605928.5602324614,584627.3686694129,0
24,24,24,1,CSS,905,380,-102.70318678969709,703606.9406461199,701735.1872051812,0
25,25,25,1,CSS,928,432,-104.46091181678182,696140.1504905309,711421.112961966,0
26,26,26,1,CSS,955,385,-94.43646129520582,696632.4066665507,690136.6339949273,0
27,27,27,1,CSS,935,587,-122.27246442116848,760535.35157397,525260.0700765443,0
28,28,28,1,CSS,899,493,-117.24750031312942,620507.3613972012,762314.3414741037,0
29,29,29,1,CSS,841,499,-119.61705715620924,573506.870817922,752107.8267120997,0
30,30,30,1,CSS,844,460,-116.01752851015908,690244.1492574087,776474.6391597218,0
31,31,31,1,CSS,876,386,-103.71447077449676,709666.8662734736,683429.8113656669,0
32,32,32,1,CSS,916,587,-122.89104824404484,777532.9078512545,518712.8927278471,0
33,33,33,1,CSS,879,355,-97.67154886134028,699931.8161201389,688901.6910994655,0
34,34,34,1,CSS,924,540,-120.23132179690072,807620.6725416568,767059.9698493918,0
35,35,35,1,CSS,848,442,-116.8369610313698,655422.2776052491,778852.2153381401,0
36,36,36,1,CSS,855,381,-102.93071942835492,697750.0319879289,706814.4512072142,0
37,37,37,1,CSS,877,553,-123.6988586539758,882234.6979211167,604167.6600911338,0
38,38,38,1,CSS,889,504,-117.65537516361952,612698.5870834149,761304.4014720351,0
39,39,39,1,CSS,917,485,-114.4402262481579,632913.6178725408,643802.4463031621,0
40,40,40,1,CSS,910,423,-111.09919028079958,738107.4750413256,697861.2334026839,0
41,41,41,1,CSS,848,510,-122.29996019110048,852729.1921388597,763806.127451241,0
42,42,42,1,CSS,872,440,-114.91795838427971,714164.8089119457,762022.1794498423,0
43,43,43,1,CSS,880,441,-113.60075079146216,672087.3204124639,753014.0568983132,0
44,44,44,1,CSS,889,498,-117.99121200758516,688536.0407030929,580134.4552478301,0
45,45,45,1,CSS,897,357,-100.13186214575238,679111.1078896618,679955.1962987568,0
46,46,46,1,CSS,812,342,-107.08221997634784,680129.8824562231,719118.6723391282,0
47,47,47,1,CSS,866,548,-123.00693322444826,699125.3716699467,494971.0078725869,0
48,48,48,1,CSS,861,415,-112.026706736932,638760.8683564396,667988.8523166914,0
49,49,49,1,CSS,906,509,-118.40516058362915,750603.523379029,592499.274913443,0
50,50,50,2,FHSS,15,1,-117.24282109893582,671177.250897672,590824.4740555229,0
