,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,817,308,-103.46906014165236,698884.0049545281,707627.1778367631,0
1,1,1,1,CSS,871,541,-120.92677740579975,537659.7242219707,668237.494706336,0
2,2,2,1,CSS,847,533,-123.73601194606942,548876.0851911678,847775.1869472183,0
3,3,3,1,CSS,864,540,-123.65651532442264,802162.2359466391,512483.5806008845,0
4,4,4,1,CSS,899,495,-117.26300945407266,598470.3815121577,646651.0718103535,0
5,5,5,1,CSS,897,481,-114.09126437018176,621038.6986452342,675616.9865392096,0
6,6,6,1,CSS,859,508,-120.46182805262154,817487.9346892881,620930.7710750573,0
7,7,7,1,CSS,860,516,-123.35630843338694,491522.0093984997,733186.0451742962,0
8,8,8,1,CSS,881,563,-123.2234944727836,625105.2452169099,878365.792911557,0
9,9,9,1,CSS,846,512,-120.44679994481795,746090.2346694866,555964.9680122217,0
10,10,10,1,CSS,907,467,-115.26743667179876,614561.6225432318,661556.7356750951,0
11,11,11,1,CSS,873,431,-111.13764741866557,660133.174718761,729502.0078393214,0
12,12,12,1,CSS,926,545,-122.38036016648527,867776.548082916,720954.6390460008,0
13,13,13,1,CSS,940,568,-120.53816263905536,617371.191872258,816994.4464060308,0
14,14,14,1,CSS,900,513,-118.889187206068,766522.1256293675,782893.9084508738,0
15,15,15,1,CSS,894,425,-107.61712976403598,715151.7580950934,710221.276753889,0
16,16,16,1,CSS,873,358,-81.43937207019164,689697.0646214316,691010.985555101,0
17,17,17,1,CSS,857,506,-121.249134216412,723545.2537519523,844718.73945272,0
18,18,18,1,CSS,818,380,-112.56067487400236,721202.736518985,640326.3721070506,0
19,19,19,1,CSS,920,473,-110.91351368083252,641493.1693670289,682747.7318530654,0
20,20,20,1,CSS,887,535,-119.3089255487472,672171.864702465,563402.5061081465,0
21,21,21,1,CSS,889,544,-121.66314932081733,557549.4441436864,587296.8450616446,0
22,22,22,1,CSS,869,392,-109.66761516349708,715159.9284820529,722483.5209703152,0
23,23,23,1,CSS,873,535,-121.43189297432308,527278.9159010847,680159.0263397893,0
24,24,24,1,CSS,803,481,-120.04845303936716,598306.9211187812,793709.4129508663,0
25,25,25,1,CSS,956,412,-99.33992350697449,699186.2147196124,681203.8621593815,0
26,26,26,1,CSS,843,512,-122.9691724400895,617749.3473710199,509306.1034774403,0
27,27,27,1,CSS,896,546,-121.39756047389528,823468.3033469928,779928.3457107246,0
28,28,28,1,CSS,861,366,-104.89514388871244,685348.248231534,665558.8722022735,0
29,29,29,1,CSS,928,582,-123.67300188779362,897720.2005035983,661289.1161344863,0
30,30,30,1,CSS,884,464,-112.14415672186206,730828.8450035538,726718.0006185708,0
31,31,31,1,CSS,940,463,-115.15077943413915,766302.4956522196,706642.9053301938,0
32,32,32,1,CSS,920,580,-122.2334673840058,679566.5687312292,511587.5025878553,0
33,33,33,1,CSS,875,398,-98.68663249407231,680346.4518242666,697026.3708282887,0
34,34,34,1,CSS,872,385,-99.2559280601678,691752.3470963923,676988.8634366969,0
35,35,35,1,CSS,890,446,-113.6002978887843,651248.6329717697,635664.9366757602,0
36,36,36,1,CSS,913,373,-100.81560453643613,702240.0792954639,697426.5450326763,0
37,37,37,1,CSS,887,432,-113.95661814762488,707962.6443273138,755534.8528942942,0
38,38,38,1,CSS,888,401,-107.23802059502692,710762.4562248735,665997.7105743717,0
39,39,39,1,CSS,921,395,-98.62805140963496,700865.0121546563,686748.7419752858,0
40,40,40,1,CSS,902,550,-120.724812519296,830049.8698966608,740701.4029842166,0
41,41,41,1,CSS,871,476,-119.09287107276472,729552.1829484358,806795.0094745232,0
42,42,42,1,CSS,902,548,-122.30116027157726,824410.855577776,807696.2778012486,0
43,43,43,1,CSS,897,568,-123.11355005712554,534785.7404259305,567205.1135393161,0
44,44,44,1,CSS,887,501,-117.2774650065888,589816.2372745811,674810.9949614287,0
45,45,45,1,CSS,906,538,-120.52792691097788,553167.8044297554,635983.2397541315,0
46,46,46,1,CSS,875,538,-121.33368473273164,663864.2758867141,530886.2317588886,0
47,47,47,1,CSS,884,476,-115.71636665984474,644800.0061189956,760704.4380064756,0
48,48,48,1,CSS,909,489,-116.2646003659654,641510.7525194716,765108.519256679,0
49,49,49,1,CSS,920,384,-92.31447954208824,694384.0755618506,692164.8777489713,0
50,50,50,2,FHSS,9,0,-123.02665261433545,753687.4590602779,873645.3632153042,0
