,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,852,328,-123.6123500795028,895843.8924592237,720334.50679926,0
1,1,1,1,CSS,881,506,-117.3557658492528,650965.5832173945,783424.6309923595,0
2,2,2,1,CSS,866,466,-116.87101576808368,691356.8711492632,785448.741035611,0
3,3,3,1,CSS,874,529,-123.47419150444556,888822.4003878378,639998.1632252163,0
4,4,4,1,CSS,874,510,-120.53247546777112,677871.7765416685,835376.8270357792,0
5,5,5,1,CSS,854,537,-121.36465061241054,714878.6903031341,530292.7234628578,0
6,6,6,1,CSS,840,434,-116.98900641423172,756524.9938670543,618864.0963438902,0
7,7,7,1,CSS,888,534,-122.3369581236121,625355.1073083219,520947.770167226,0
8,8,8,1,CSS,918,482,-117.750365896634,744609.5573688115,598575.9627515313,0
9,9,9,1,CSS,881,549,-123.64826758056176,890511.8919982002,630325.7070102211,0
10,10,10,1,CSS,928,495,-116.32241727395956,602270.4636221044,666202.8375683672,0
11,11,11,1,CSS,874,468,-116.96768417378468,596187.2681869139,716688.367281177,0
12,12,12,1,CSS,843,499,-121.5513576528584,529092.7028981843,651914.7190909794,0
13,13,13,1,CSS,896,543,-119.81021588406408,562780.851809862,735445.9379853248,0
14,14,14,1,CSS,886,422,-109.70353346650369,668632.968114545,726012.3961290576,0
15,15,15,1,CSS,890,459,-114.91910039868536,761999.8106758095,714261.4879475951,0
16,16,16,1,CSS,845,517,-122.9868513128419,771679.399860211,865360.8161962759,0
17,17,17,1,CSS,901,414,-109.12189158399072,688816.1557979094,650053.7036950063,0
18,18,18,1,CSS,839,341,-76.32471533614512,690271.152667451,689139.3807826522,0
19,19,19,1,CSS,840,446,-118.74358025286608,758889.8137163209,592593.2179634873,0
20,20,20,1,CSS,904,513,-119.25924889503054,814469.5653229945,670656.8892469517,0
21,21,21,1,CSS,892,553,-122.11673468841238,556653.1753713241,804529.5617732343,0
22,22,22,1,CSS,917,563,-122.01001371706982,823190.8748044362,800001.9746394746,0
23,23,23,1,CSS,864,505,-123.28486176897992,786663.6565522824,865331.4407161647,0
24,24,24,1,CSS,853,353,-76.51088233755942,689268.68634274,688500.4931685915,0
25,25,25,1,CSS,865,537,-121.11137209072577,845889.2716830503,692681.5224034564,0
26,26,26,1,CSS,857,411,-111.8423407476173,644535.3807415393,659665.0576167518,0
27,27,27,1,CSS,883,551,-122.7741188028796,727428.5208803554,875092.5935422117,0
28,28,28,1,CSS,874,384,-109.63823999985148,709593.3994877515,652837.4162431007,0
29,29,29,1,CSS,851,457,-117.37039710389708,698610.0185777105,588085.7518039795,0
30,30,30,1,CSS,865,522,-119.6398157751305,723695.6495645752,817005.898235763,0
31,31,31,1,CSS,865,519,-122.4279914272517,510275.9471656577,656521.5031005795,0
32,32,32,1,CSS,870,437,-114.35940707454328,617494.4094693296,687709.3512379723,0
33,33,33,1,CSS,953,586,-123.23439358041298,581563.6654497843,857661.416519271,0
34,34,34,1,CSS,821,422,-116.4358262531602,692375.3462657303,598095.8428463049,0
35,35,35,1,CSS,870,446,-115.66011256575776,620483.5712507877,642178.8039997384,0
36,36,36,1,CSS,884,466,-116.27267096794525,710091.6590612172,776656.5417325704,0
37,37,37,1,CSS,856,405,-112.41586823339532,648652.9191282893,729989.8216591853,0
38,38,38,1,CSS,940,435,-112.03244919580716,740261.2192108416,668372.9146001581,0
39,39,39,1,CSS,901,403,-109.03888962055184,695244.8482932978,650862.4987714877,0
40,40,40,1,CSS,907,555,-123.1898974221667,623711.9823472176,501752.3308981835,0
41,41,41,1,CSS,911,532,-121.81825203024516,740303.134870259,527435.4414542296,0
42,42,42,1,CSS,931,567,-123.7991309579146,477567.5612132029,664754.8067830139,0
43,43,43,1,CSS,883,548,-123.62092161574373,661129.9466768202,482391.5234969204,0
44,44,44,1,CSS,878,349,-98.42217718965344,683847.9702566686,699457.5166432132,0
45,45,45,1,CSS,860,538,-123.96002148583328,708472.9318261504,905833.9481421232,0
46,46,46,1,CSS,927,461,-112.444167195412,688706.3210687626,631713.5996164323,0
47,47,47,1,CSS,885,374,-105.9716810287397,662028.9302280376,689992.9286350576,0
48,48,48,1,CSS,863,412,-112.87472382090904,641051.5450702047,725987.621600163,0
49,49,49,1,CSS,900,537,-122.59308273460366,875005.2400412861,692741.5537453685,0
50,50,50,2,FHSS,12,2,-107.3101112840799,692918.0609605949,657652.9548764738,0
