,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,911,365,-115.9624685546593,611700.9116800826,727442.7111009816,0
1,1,1,1,CSS,927,582,-123.7650496380021,778848.3455331705,496716.9940703227,0
2,2,2,1,CSS,880,519,-119.35507620032564,564238.7268482378,715488.486720855,0
3,3,3,1,CSS,931,491,-116.08282123812673,649664.3762233449,767614.6394340034,0
4,4,4,1,CSS,856,469,-117.09836437411424,713766.4436152411,593861.3348236021,0
5,5,5,1,CSS,890,423,-111.41550277202148,687574.7643487955,740635.3620006205,0
6,6,6,1,CSS,925,552,-121.23494320584862,595084.7297714032,817104.8033584721,0
7,7,7,1,CSS,864,364,-107.3392412511242,721447.1101714065,690607.2414694488,0
8,8,8,1,CSS,940,548,-122.79700625787429,561611.4875193214,548769.307497445,0
9,9,9,1,CSS,882,394,-113.32438500510052,676513.883943058,626871.3158232686,0
10,10,10,1,CSS,860,519,-123.63482747154666,533241.259413429,550098.744350902,0
11,11,11,1,CSS,922,556,-122.03902668596356,524581.5711028187,745630.3687805935,0
12,12,12,1,CSS,867,498,-121.606278440156,582631.4120843612,816103.659888054,0
13,13,13,1,CSS,832,520,-121.08779710743914,820928.5169799844,773474.5199880318,0
14,14,14,1,CSS,878,554,-122.98181820168767,535104.6828831984,807191.6922732664,0
15,15,15,1,CSS,881,516,-117.76960421306757,778728.7082996619,747466.0595298981,0
16,16,16,1,CSS,867,366,-99.9831145864005,676437.4580737354,693950.23241644,0
17,17,17,1,CSS,908,583,-121.40016872658988,761635.5879186376,544621.2286031975,0
18,18,18,1,CSS,842,343,-94.45921208779556,690203.5219026753,682177.4784025404,0
19,19,19,1,CSS,864,522,-119.81730567625804,781813.5710190501,787624.2161199036,0
20,20,20,1,CSS,878,537,-122.45845131261927,842913.3469436892,788615.7566040986,0
21,21,21,1,CSS,914,469,-116.2713612671884,756961.5487349359,748351.4231438963,0
22,22,22,1,CSS,923,565,-121.34074105319472,562221.1304600511,591189.8229781857,0
23,23,23,1,CSS,855,517,-119.4095940677959,816462.8576990778,669101.5522263574,0
24,24,24,1,CSS,881,442,-114.60024766924332,728040.1993313887,752480.4826825042,0
25,25,25,1,CSS,873,519,-123.16495262243036,885072.8215094676,657439.5024457113,0
26,26,26,1,CSS,894,554,-122.1565596680357,763037.7831948617,849849.3522987314,0
27,27,27,1,CSS,848,506,-120.27356981955984,805456.4504522326,771459.0323801956,0
28,28,28,1,CSS,891,357,-95.6577204292734,686873.3418128855,681452.3221941479,0
29,29,29,1,CSS,917,410,-110.16141445458943,733207.6299107205,696496.45801507,0
30,30,30,1,CSS,864,431,-113.18527341444464,627472.4491912223,678798.6105294968,0
31,31,31,1,CSS,926,543,-118.88442839137196,572760.2397878778,656827.3012230295,0
32,32,32,1,CSS,913,409,-110.76742173402285,736720.2792829418,684418.3283384782,0
33,33,33,1,CSS,902,422,-115.1592131602606,625200.9568379055,643602.9145455316,0
34,34,34,1,CSS,908,502,-116.932300214936,612207.4597441684,747701.4420369642,0
35,35,35,1,CSS,884,498,-117.46212714342636,780224.9110098854,641190.4055665414,0
36,36,36,1,CSS,922,415,-110.05807947903882,714265.6134725952,653295.6974358335,0
37,37,37,1,CSS,908,553,-121.09846354121215,765168.3960295345,552720.6166684508,0
38,38,38,1,CSS,910,495,-117.25948974435516,742701.4206090233,604260.7939539207,0
39,39,39,1,CSS,918,565,-123.32725329324664,887215.3953938266,730347.9896921891,0
40,40,40,1,CSS,871,542,-120.5857616604734,756214.8244178684,558105.6464670467,0
41,41,41,1,CSS,888,518,-121.2620349345303,539845.975754094,744102.5661224735,0
42,42,42,1,CSS,896,486,-117.63602443630664,674369.368580161,793228.4542571834,0
43,43,43,1,CSS,906,388,-109.1734095085985,668280.1397834532,655924.7956652372,0
44,44,44,1,CSS,918,418,-111.7019267231086,741677.0142369112,680768.8160253686,0
45,45,45,1,CSS,853,520,-122.9960066687956,596557.399752865,518577.0125321666,0
46,46,46,1,CSS,979,598,-122.6380829441695,554626.8239340332,818439.7636501576,0
47,47,47,1,CSS,876,431,-112.90781234881966,744961.1150506847,714286.4630101633,0
48,48,48,1,CSS,868,525,-123.9274355406292,804125.8180749889,505862.8643118233,0
49,49,49,1,CSS,875,554,-121.60912512612003,801302.4853140095,811686.1264070068,0
50,50,50,2,FHSS,14,1,-110.72951160069596,676552.862676785,643824.8825654971,0
