,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,391,-122.5905603104014,593522.5822576585,848287.427196496,0
1,1,CSS,907,552,-121.65862455151722,657123.9823421523,525877.0437338876,0
2,2,CSS,855,387,-109.31870714708735,659648.0069494093,716528.2333673453,0
3,3,CSS,849,406,-111.75540445484904,641202.5197447491,712151.649214567,0
4,4,CSS,854,362,-79.57275773173669,690677.9660145195,689748.1061632364,0
5,5,CSS,881,513,-120.5064762605615,584436.5914938925,587963.5414298532,0
6,6,CSS,851,498,-119.39931444998604,733424.256467205,568670.1889237136,0
7,7,CSS,890,533,-119.7073033086647,711463.0655578758,558098.481599658,0
8,8,CSS,906,553,-123.36979789046035,869073.200598644,594935.6869535355,0
9,9,CSS,909,553,-122.11962824380319,544933.3089914066,589292.5743383091,0
10,10,CSS,892,526,-123.63411060485834,491220.63918897416,756569.3547162144,0
11,11,CSS,935,441,-108.78452917891246,700041.4922893634,653071.7004966666,0
12,12,CSS,870,514,-120.5040684730528,815933.8309410386,616669.1647798987,0
13,13,CSS,907,536,-120.2152859433121,755826.3642701262,813982.9321380958,0
14,14,CSS,917,535,-121.6800172777703,713026.7069433309,854835.6393839436,0
15,15,CSS,864,434,-114.49404073905708,758395.0421908346,713474.0528808208,0
16,16,CSS,900,429,-109.76806668607507,655248.4543919591,714527.278718307,0
17,17,CSS,857,491,-118.44691510621587,760693.1503663826,779866.3442906021,0
18,18,CSS,905,525,-118.87444216301117,783224.8528487294,765794.0263837358,0
19,19,CSS,910,482,-116.16562292141208,610142.2731590034,649911.5991764839,0
20,20,CSS,904,544,-120.59519033414094,548989.5314546836,734497.9042468274,0
21,21,CSS,905,378,-105.99380521141889,669505.8261753214,670497.2088732815,0
22,22,CSS,915,416,-112.6222433987298,630681.8229258066,693852.70242704,0
23,23,CSS,877,382,-109.5633529026905,689835.3042731921,647999.1030016434,0
24,24,CSS,919,450,-112.66625313257734,741975.0196948594,716635.9783628106,0
25,25,CSS,912,438,-114.144053301258,746189.5372731104,648170.9698029674,0
26,26,CSS,882,560,-122.62986066830703,670601.5684644759,503950.6274830932,0
27,27,CSS,823,438,-116.98006590090168,770536.1617108801,635741.9789404859,0
28,28,CSS,943,595,-121.50554210701563,554494.0434766485,782259.6540064849,0
29,29,CSS,889,414,-113.54542758974839,717864.0242209472,630412.0170318647,0
30,30,CSS,867,512,-120.56574074342379,825982.6349464983,635076.7457862506,0
31,31,CSS,889,521,-119.9876355764219,825791.0437512706,707071.7544133384,0
32,32,CSS,849,541,-123.62787488392797,481178.0293904963,708538.5815975317,0
33,33,CSS,895,555,-123.565449959961,866343.6139099532,798028.016739063,0
34,34,CSS,867,530,-119.2888130272612,710209.6497878266,564239.0844328472,0
35,35,CSS,849,529,-121.95267220213219,835626.542811124,780807.1959263205,0
36,36,CSS,886,361,-99.81540934965156,675934.7989919069,689802.5780116573,0
37,37,CSS,923,387,-104.77377481165071,668197.805946879,700333.2829542831,0
38,38,CSS,948,496,-116.21617626976948,641668.2731337027,764618.7319126128,0
39,39,CSS,810,355,-107.82001310179216,657562.7959173373,677846.1960397374,0
40,40,CSS,907,529,-119.56644044288981,800319.0976782641,759145.0953700842,0
41,41,CSS,919,571,-121.27998214274666,757647.816566818,833666.4030214066,0
42,42,CSS,882,537,-122.15537173875023,742885.489586663,857617.1967534513,0
43,43,CSS,891,438,-115.70126332428671,612237.3018061456,722464.9089976904,0
44,44,CSS,874,406,-110.99809391451271,649191.1940002432,717140.2972770674,0
45,45,CSS,876,445,-112.33914565190244,707178.5371864886,743579.7448047639,0
46,46,CSS,869,527,-123.14888474573203,879006.1390363527,746105.4003328176,0
47,47,CSS,845,389,-109.47139336431545,648578.3413914335,692858.3427480115,0
48,48,CSS,860,517,-120.04212151143784,780010.969623131,794014.1474916149,0
49,49,CSS,863,478,-117.65273928460033,591781.0756949694,728335.8850111048,0
50,50,FHSS,14,3,-96.21317147522956,698118.7741761699,691275.267249508,0
