,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,369,-113.9962685337027,734077.3534485344,741991.4393641073,0
1,1,1,1,CSS,891,550,-122.15998980585016,577355.923607649,552920.526005802,0
2,2,2,1,CSS,905,561,-122.0124018554485,690914.0619251267,515797.26011571626,0
3,3,3,1,CSS,905,496,-114.87979462158142,650055.0652874628,754869.0445834625,0
4,4,4,1,CSS,880,511,-118.9934798648454,657424.5433987709,807812.7264701523,0
5,5,5,1,CSS,860,393,-109.08304254804672,719958.9867569299,713954.2981193647,0
6,6,6,1,CSS,829,458,-117.09482813904302,649432.3866950229,779503.8575095314,0
7,7,7,1,CSS,868,539,-122.89216677437012,722013.1496049364,500070.2489055828,0
8,8,8,1,CSS,875,535,-118.80624108937651,666817.0636190681,807296.0386930507,0
9,9,9,1,CSS,876,565,-122.50197609071124,801709.551005918,544049.2042336623,0
10,10,10,1,CSS,880,508,-118.36117345454588,801316.152918293,711348.7465858232,0
11,11,11,1,CSS,867,521,-120.09494484177694,550647.9780021664,700783.9037043976,0
12,12,12,1,CSS,899,549,-121.77840698173068,618940.8740209469,843023.474051054,0
13,13,13,1,CSS,860,519,-121.25563527165224,744874.4448471867,838566.3770666965,0
14,14,14,1,CSS,899,433,-112.8449866520972,649870.8387042225,643716.6459316903,0
15,15,15,1,CSS,925,565,-120.32848392095045,676830.2790813819,546942.8599560324,0
16,16,16,1,CSS,857,558,-123.94659388482498,592427.7464084552,883449.0962549458,0
17,17,17,1,CSS,884,523,-120.24484807268854,560238.9415101877,747547.6100277076,0
18,18,18,1,CSS,885,534,-120.42170231992468,565642.9390610567,764115.2232213266,0
19,19,19,1,CSS,904,572,-122.56246588524284,874112.9273862889,679438.1878233628,0
20,20,20,1,CSS,854,466,-117.515484347918,632292.918928234,603152.0290991026,0
21,21,21,1,CSS,887,508,-117.50484329396292,791486.7479961156,705455.762129721,0
22,22,22,1,CSS,894,549,-123.12296292629112,807723.1492322327,531519.3763312132,0
23,23,23,1,CSS,866,516,-119.10060150605707,674232.71937668,812648.0041094447,0
24,24,24,1,CSS,910,524,-120.81836328845333,759283.7664033078,555188.1962158815,0
25,25,25,1,CSS,911,515,-120.18668289791114,568976.6336863296,762170.2344851956,0
26,26,26,1,CSS,863,486,-118.46496273929104,703132.7783825559,803998.3424956814,0
27,27,27,1,CSS,883,507,-118.48293494953094,804246.146949373,675748.4593252175,0
28,28,28,1,CSS,928,397,-109.08188003111395,696028.8963871939,650793.0580044748,0
29,29,29,1,CSS,937,356,-97.19683171898888,690682.8401495056,699302.4780812201,0
30,30,30,1,CSS,895,418,-112.45330350405897,637506.9720112616,714757.9942637482,0
31,31,31,1,CSS,923,535,-117.99968318239728,635166.5345672765,784400.3853501008,0
32,32,32,1,CSS,911,567,-122.0454591382564,593392.8921269363,543963.9789640448,0
33,33,33,1,CSS,823,336,-107.20418985194188,694174.2419221421,658208.6407948137,0
34,34,34,1,CSS,900,573,-122.0955384859023,539135.1874862129,779653.8528634765,0
35,35,35,1,CSS,879,398,-113.8460596772209,713921.0770450989,752634.6521333555,0
36,36,36,1,CSS,902,390,-103.239150979224,675728.3744270948,703992.3581872504,0
37,37,37,1,CSS,938,588,-123.06792126750912,847456.0282332151,805424.1527790083,0
38,38,38,1,CSS,883,468,-115.15886493366816,718769.1330100591,762615.5869060952,0
39,39,39,1,CSS,922,417,-112.77741558274307,643988.00360082,728548.9355158691,0
40,40,40,1,CSS,891,411,-110.28126804622045,647929.3956226741,672012.648662732,0
41,41,41,1,CSS,845,344,-105.6596702942718,665221.3578039589,678781.927122873,0
42,42,42,1,CSS,901,532,-120.05361590401355,565785.1269850398,752001.4787203516,0
43,43,43,1,CSS,883,577,-122.10207148272076,781092.3941679047,838968.2479204582,0
44,44,44,1,CSS,946,569,-123.11952149217262,865094.8489211403,599790.2435060899,0
45,45,45,1,CSS,849,332,-94.80677949044518,690081.7656043004,681866.8664599152,0
46,46,46,1,CSS,932,426,-105.15096512075417,714090.1056275796,692859.530218282,0
47,47,47,1,CSS,883,542,-122.92973589679345,822208.6046166224,829404.9996883902,0
48,48,48,1,CSS,907,539,-119.62849701873586,743866.9114844878,809598.4117241788,0
49,49,49,1,CSS,900,545,-123.36247344444789,568835.5153586864,526327.5526205534,0
50,50,50,2,FHSS,18,0,-122.48286900030384,508113.9788877446,662498.429235381,0
