,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,346,-121.83168454805462,845012.7974218696,620829.1706172704,0
1,1,1,1,CSS,867,522,-122.72141849859696,602165.8826547401,522443.9513761704,0
2,2,2,1,CSS,903,546,-123.74996198627449,748035.3158215567,893216.5345525246,0
3,3,3,1,CSS,888,559,-121.70595523497695,837221.28984745,768419.8509876323,0
4,4,4,1,CSS,869,362,-84.7382152302624,690086.5047138988,691689.2074111915,0
5,5,5,1,CSS,859,404,-108.11905639775314,702520.3014559571,721938.4651046023,0
6,6,6,1,CSS,882,541,-119.1693256510072,767608.8228670771,787128.7348586824,0
7,7,7,1,CSS,922,412,-105.89102383930992,662446.7372783454,692451.1192103287,0
8,8,8,1,CSS,878,529,-119.76889924789845,806291.9935497919,755147.9769274577,0
9,9,9,1,CSS,894,436,-110.13533034171918,659686.3586708395,722167.794100078,0
10,10,10,1,CSS,917,388,-101.16186227335152,690524.6924088185,705114.0454911197,0
11,11,11,1,CSS,874,489,-118.5833406537167,759444.1695877899,783122.9251078258,0
12,12,12,1,CSS,893,517,-119.58464112686836,673369.7343140215,559110.5449943187,0
13,13,13,1,CSS,902,559,-119.5523333465774,731953.9754397661,813095.6158772636,0
14,14,14,1,CSS,874,543,-121.42406169091127,534904.2334238181,639887.6883912558,0
15,15,15,1,CSS,898,526,-119.22048393285348,803546.2717453344,636284.7538440655,0
16,16,16,1,CSS,884,483,-116.81597090379915,644835.921496356,605007.8838427966,0
17,17,17,1,CSS,853,401,-105.74491457070926,688283.910304358,716069.6531431277,0
18,18,18,1,CSS,893,344,-76.95459613207566,688442.1097489656,689454.4117188569,0
19,19,19,1,CSS,839,535,-120.20344899723054,758008.8542194136,812574.538229124,0
20,20,20,1,CSS,855,421,-112.2681670810162,745012.0722615527,679126.2717664827,0
21,21,21,1,CSS,959,534,-117.54719248594438,617611.782415574,614401.7504187067,0
22,22,22,1,CSS,912,566,-118.4139311665767,718597.2941238836,800366.5019377993,0
23,23,23,1,CSS,856,391,-107.38033626186264,714039.8988293833,668652.1020416837,0
24,24,24,1,CSS,879,516,-120.00726257172133,553587.4708351175,665979.2487733867,0
25,25,25,1,CSS,883,522,-122.07385613488384,603649.0636925583,841787.0512082637,0
26,26,26,1,CSS,878,354,-99.33598811973724,676681.0541330214,688566.6921495297,0
27,27,27,1,CSS,915,496,-116.3623602567194,779746.4262694329,682574.3185560764,0
28,28,28,1,CSS,948,449,-106.40766485689828,683262.2297673582,717545.0003304448,0
29,29,29,1,CSS,881,425,-112.63966673286563,633208.0419803541,707411.4717021639,0
30,30,30,1,CSS,938,451,-111.72967416318072,672194.2974873798,639131.8132417322,0
31,31,31,1,CSS,830,496,-121.40566360888356,649847.8876732952,846409.0088222951,0
32,32,32,1,CSS,878,521,-119.97293317038556,603412.2557331023,796423.7140218442,0
33,33,33,1,CSS,897,356,-97.39999784747552,685931.4363127357,699008.6486744174,0
34,34,34,1,CSS,865,518,-123.1069537908398,712318.329246871,493810.50996915146,0
35,35,35,1,CSS,834,370,-105.925131152351,707543.2538520613,669080.2212307447,0
36,36,36,1,CSS,906,566,-121.10150167598502,639976.25907434,541098.013745256,0
37,37,37,1,CSS,885,503,-118.2791531614928,750365.0607596647,594303.9937025311,0
38,38,38,1,CSS,886,535,-118.55999077092883,779291.6958349409,763806.172973155,0
39,39,39,1,CSS,901,454,-115.0586864702725,758341.7346265975,652975.9539913428,0
40,40,40,1,CSS,907,457,-112.60488816734122,702960.4528805431,632214.6470967928,0
41,41,41,1,CSS,865,531,-121.71933268995632,529135.3781368777,739297.5160289267,0
42,42,42,1,CSS,916,527,-118.82822443934435,742162.7274723111,581254.9255940481,0
43,43,43,1,CSS,881,534,-121.5019562974895,525699.9145884252,689425.8821227655,0
44,44,44,1,CSS,894,521,-116.16019373554644,654066.5251183916,608264.8210183765,0
45,45,45,1,CSS,886,540,-123.88876611513706,651770.4010911562,477238.1952217334,0
46,46,46,1,CSS,857,380,-107.29435379539602,665975.415024728,667778.8723626741,0
47,47,47,1,CSS,933,578,-123.11776951138724,529813.302280328,805210.7476541619,0
48,48,48,1,CSS,937,595,-121.73621487222256,522049.81486912817,672770.1591695797,0
49,49,49,1,CSS,849,528,-122.34127350021996,807682.5547206125,825525.4716790621,0
50,50,50,2,FHSS,20,1,-123.50695962502976,639573.4244083706,489305.00389742537,0
