,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,344,-116.86191737429388,690850.3847931619,593464.9107222261,0
1,1,1,1,CSS,842,515,-121.41144195472413,775502.7463351537,552164.0451346088,0
2,2,2,1,CSS,873,394,-112.26004013307484,666951.4862051446,741245.8115315109,0
3,3,3,1,CSS,883,467,-116.35858660765729,669196.7237960446,601141.6157029519,0
4,4,4,1,CSS,928,404,-109.35988036471127,729395.7255500511,695562.7868400811,0
5,5,5,1,CSS,805,361,-108.30776375816964,705751.7927474754,657512.930720501,0
6,6,6,1,CSS,872,503,-119.39837141162128,630071.1350890343,575434.226905967,0
7,7,7,1,CSS,906,522,-118.2123243482873,631810.3414990896,785577.7632402948,0
8,8,8,1,CSS,907,423,-110.62719820435072,643470.5476480322,680429.545942837,0
9,9,9,1,CSS,904,567,-123.093639023185,885704.3920683924,701007.4372680035,0
10,10,10,1,CSS,871,402,-108.98406829845402,726521.6542008908,678286.5524082823,0
11,11,11,1,CSS,913,523,-118.95990428000852,660070.0874932437,808008.5126452356,0
12,12,12,1,CSS,856,490,-117.32591285740364,790097.7372319528,699809.1529106689,0
13,13,13,1,CSS,883,540,-121.97569048646358,610521.7352992564,843250.9733922214,0
14,14,14,1,CSS,877,527,-123.0759298132889,681326.8782568723,885479.5458220553,0
15,15,15,1,CSS,878,550,-122.94015458105494,519609.6369919634,597267.3568832661,0
16,16,16,1,CSS,857,525,-123.10459991263356,535811.0533498179,566243.0723150735,0
17,17,17,1,CSS,901,412,-111.21414671798344,640861.7260035645,677112.8940640895,0
18,18,18,1,CSS,890,544,-123.90834489256515,713213.5322552229,474754.6254244837,0
19,19,19,1,CSS,883,425,-115.10029707782836,764664.1328827313,667629.1644781335,0
20,20,20,1,CSS,913,525,-119.4326365652396,597534.4386939913,598849.3434663708,0
21,21,21,1,CSS,870,499,-117.91046503902028,698080.5616215231,581489.8123711592,0
22,22,22,1,CSS,857,480,-119.51592386237904,815008.6100569436,654911.6653184501,0
23,23,23,1,CSS,927,400,-110.301375705541,695248.2497864914,734118.3008398898,0
24,24,24,1,CSS,894,510,-119.55698079356694,561476.3230385269,661864.231008878,0
25,25,25,1,CSS,835,515,-123.63389435497228,641010.7939045514,485830.7863357352,0
26,26,26,1,CSS,885,433,-113.4276206519117,700886.7598658843,753003.0023211001,0
27,27,27,1,CSS,896,540,-121.5364947121113,572572.1390371094,805013.7449473074,0
28,28,28,1,CSS,864,460,-116.25020257973426,671067.6089213258,601880.9531694129,0
29,29,29,1,CSS,873,521,-122.11994972509169,820071.8519691068,807001.524083005,0
30,30,30,1,CSS,864,518,-120.95478154659742,758994.6167843522,826475.7989805609,0
31,31,31,1,CSS,931,567,-121.60717701862563,737562.1320985241,530854.827985204,0
32,32,32,1,CSS,907,571,-123.20298576719765,552337.8449417377,544972.7606431022,0
33,33,33,1,CSS,893,516,-118.56436960171196,671882.5527605335,574000.136679671,0
34,34,34,1,CSS,841,378,-107.88479660021868,655344.9427708905,691604.2519658974,0
35,35,35,1,CSS,874,344,-105.26610165854947,697548.5097173562,665506.7360923698,0
36,36,36,1,CSS,848,481,-118.62140988892436,576529.9703637699,722044.4724718976,0
37,37,37,1,CSS,849,363,-110.63593976938864,645762.6775628756,672368.9771362816,0
38,38,38,1,CSS,905,418,-110.83867218163032,706166.9969701541,644469.1947427846,0
39,39,39,1,CSS,932,540,-122.05947995835652,601958.5427725717,840489.1254335751,0
40,40,40,1,CSS,847,532,-122.2697384819489,526556.7359893929,615501.541344437,0
41,41,41,1,CSS,912,549,-123.69520684009149,598021.8032056448,879300.6042368717,0
42,42,42,1,CSS,838,480,-120.59931173872305,773343.5104240617,810765.8627762352,0
43,43,43,1,CSS,890,549,-123.73340644691996,516760.0679766885,811861.1813889468,0
44,44,44,1,CSS,920,555,-122.41278959721774,712742.3066717391,509103.4049559356,0
45,45,45,1,CSS,846,400,-111.672949968546,638591.0837209519,703732.2137431139,0
46,46,46,1,CSS,872,416,-114.3180381264014,628320.947026885,726745.1313040645,0
47,47,47,1,CSS,862,526,-120.98419644612991,843630.1111230254,691795.3878394109,0
48,48,48,1,CSS,897,548,-123.67531061847812,841402.0852174279,834689.2427740169,0
49,49,49,1,CSS,923,464,-114.8031438523946,740815.5538345892,744991.2073680032,0
50,50,50,2,FHSS,15,3,-104.22456855436243,673902.7481934117,705571.5472528284,0
