,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,356,-112.48988842766,747412.1518726118,690179.0930432891,0
1,1,1,1,CSS,836,323,-98.85559666363294,687959.1541654755,701394.843170574,0
2,2,2,1,CSS,918,589,-121.69318027354105,831401.6015543782,777991.1445854133,0
3,3,3,1,CSS,871,439,-113.16967919317337,686505.061741329,626749.942484032,0
4,4,4,1,CSS,909,532,-118.9502388410495,730261.8004946283,574414.0910861889,0
5,5,5,1,CSS,878,555,-121.25443259139676,839563.7843261576,742047.9620759122,0
6,6,6,1,CSS,947,398,-106.77658706167684,672592.2042566387,664511.4878590144,0
7,7,7,1,CSS,886,385,-107.56880053025196,657897.8915080056,698921.6861439117,0
8,8,8,1,CSS,873,339,-101.72189294581756,699437.1812941519,702879.8990259035,0
9,9,9,1,CSS,883,415,-108.34927467852786,689978.3648317957,725418.2622475893,0
10,10,10,1,CSS,938,484,-112.33866034467368,683661.2396545307,746125.3315191664,0
11,11,11,1,CSS,876,548,-120.46080880497333,817504.4729059448,757824.1226462664,0
12,12,12,1,CSS,872,547,-121.0604252656594,534181.4890047949,700100.2876987796,0
13,13,13,1,CSS,889,489,-115.96323140213838,603897.2341373471,676220.8657020498,0
14,14,14,1,CSS,897,554,-122.54507898648572,539106.0756210934,796583.694034263,0
15,15,15,1,CSS,892,442,-111.5525514655672,725008.7832614556,727415.4186085442,0
16,16,16,1,CSS,887,490,-116.17347731764312,777088.1098953167,676347.4371337729,0
17,17,17,1,CSS,926,546,-120.87473557715728,841696.8682329118,686933.828446317,0
18,18,18,1,CSS,901,546,-119.5969626421701,819999.5651841196,674208.159426103,0
19,19,19,1,CSS,902,475,-116.0407162044715,602425.9019546974,696823.647604441,0
20,20,20,1,CSS,851,506,-121.72809590985162,736074.6505614251,527991.186600791,0
21,21,21,1,CSS,840,420,-114.52949483622037,750087.9869414656,730640.6754524794,0
22,22,22,1,CSS,891,553,-123.84809966484,785194.7431512007,881314.1476830909,0
23,23,23,1,CSS,872,417,-109.78868526427888,723043.7786960432,663424.4800473277,0
24,24,24,1,CSS,912,570,-123.49547128774388,667957.5524253001,484585.2256021208,0
25,25,25,1,CSS,877,445,-115.69658926617026,773301.865922257,687655.5597171369,0
26,26,26,1,CSS,886,477,-117.49308461020756,778857.8693682743,740862.7375656614,0
27,27,27,1,CSS,883,546,-122.62168737888138,706499.7732370619,503960.2447767474,0
28,28,28,1,CSS,898,529,-118.59966671540276,802009.5646543507,721963.7352062039,0
29,29,29,1,CSS,881,520,-120.01970302803416,660231.2368095698,554503.1981402903,0
30,30,30,1,CSS,882,352,-93.46146144067738,684900.9830092539,684748.0881522871,0
31,31,31,1,CSS,906,442,-111.84280200017204,706003.2746886313,740632.544160145,0
32,32,32,1,CSS,932,555,-123.25789766337972,783645.7441319547,512561.34346221504,0
33,33,33,1,CSS,860,466,-116.95943011777548,765797.8260801282,749259.6211820313,0
34,34,34,1,CSS,874,353,-107.3346950317069,679548.2860889058,658925.020629487,0
35,35,35,1,CSS,892,556,-123.00430098309153,881251.0929051654,656613.2339646132,0
36,36,36,1,CSS,879,528,-122.5203813278768,771464.8151360657,524633.9256330193,0
37,37,37,1,CSS,887,481,-117.7730322041666,621554.9176261395,771584.9366091675,0
38,38,38,1,CSS,963,531,-117.02369719491952,727081.7300846893,779622.4581196493,0
39,39,39,1,CSS,897,439,-111.85024477363471,739491.6354699872,669514.9580233621,0
40,40,40,1,CSS,927,392,-106.29101594132248,716653.1771721013,697486.5389776267,0
41,41,41,1,CSS,890,438,-113.81765186323408,724184.0481459191,631455.5745094214,0
42,42,42,1,CSS,896,530,-122.77279664076448,875367.4026342634,652910.7575706944,0
43,43,43,1,CSS,886,564,-123.30790059174,875021.6306510956,610863.6026854332,0
44,44,44,1,CSS,846,535,-120.8205620675666,620198.9058238144,824018.7503377163,0
45,45,45,1,CSS,828,497,-120.61728953082547,556295.3627056008,625051.0154245595,0
46,46,46,1,CSS,907,566,-122.19449081452407,735980.286037729,860484.1542860925,0
47,47,47,1,CSS,857,458,-117.01551357301383,592670.3109127713,702843.722497874,0
48,48,48,1,CSS,895,536,-119.95644746059348,602920.3301791067,795691.1014958221,0
49,49,49,1,CSS,871,434,-114.59498852537992,628347.7268391224,731059.9067304461,0
50,50,50,2,FHSS,9,1,-121.23297684122016,830758.609621583,761609.3186926121,0
