,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,876,336,-122.25084009885865,510994.3027030072,692978.1507598506,0
1,1,1,1,CSS,954,569,-123.4845300156302,857832.7054069915,807484.103653345,0
2,2,2,1,CSS,897,538,-121.32908426331244,847396.4863422828,661197.0629781686,0
3,3,3,1,CSS,916,556,-121.0717383628371,837537.6018376092,737703.0358098956,0
4,4,4,1,CSS,872,530,-121.8435688436028,691810.0432729253,519149.83167598816,0
5,5,5,1,CSS,885,525,-123.70933247023106,856400.1443098484,560301.1487929432,0
6,6,6,1,CSS,908,474,-116.1746698208214,615851.3041750417,639923.0076861042,0
7,7,7,1,CSS,794,440,-118.30198520841026,671683.1205872678,801275.765736759,0
8,8,8,1,CSS,873,501,-120.93949109107372,842713.4775610445,696040.0863727444,0
9,9,9,1,CSS,911,558,-122.9848662467229,563242.5824404003,837027.793936524,0
10,10,10,1,CSS,903,462,-115.26304096862584,638526.060964454,750913.5188013099,0
11,11,11,1,CSS,907,543,-123.8092695980009,902923.2778257256,687316.216796629,0
12,12,12,1,CSS,875,527,-119.91518786800026,698572.9091860158,825479.4391009411,0
13,13,13,1,CSS,893,574,-122.54665146787308,692734.4374660006,504806.41624447727,0
14,14,14,1,CSS,879,508,-119.33835470595376,653263.8062690627,567023.5414154063,0
15,15,15,1,CSS,875,523,-122.05273390759304,863694.4999912407,682304.9064662914,0
16,16,16,1,CSS,875,479,-121.47085961805205,582521.7794546316,812637.599511775,0
17,17,17,1,CSS,851,481,-117.94929819681884,592731.0764946528,639607.165542834,0
18,18,18,1,CSS,851,403,-112.57107675844448,747462.706567467,681781.0757919931,0
19,19,19,1,CSS,892,447,-114.32234376409716,622202.3837579851,664633.6281697638,0
20,20,20,1,CSS,862,500,-118.97615768016756,567028.3189693765,691579.9808823614,0
21,21,21,1,CSS,875,364,-91.10792762519824,684718.1951934521,687844.3767990035,0
22,22,22,1,CSS,895,376,-109.8238152102969,648165.9076968504,678457.5957001726,0
23,23,23,1,CSS,898,519,-119.93860545467236,677278.9449423158,553205.5299442244,0
24,24,24,1,CSS,882,415,-111.28976129305012,657839.0908492008,728851.3815036456,0
25,25,25,1,CSS,864,525,-123.12434552935878,553455.9706356896,546385.9872874074,0
26,26,26,1,CSS,927,536,-122.41699384942234,821501.3958350176,814468.2712000927,0
27,27,27,1,CSS,846,539,-122.6538931028827,546232.7072930923,809586.4779571776,0
28,28,28,1,CSS,827,487,-120.79058527927124,542524.6498074397,655112.6931086262,0
29,29,29,1,CSS,861,499,-119.3480461814988,682792.5948280978,561826.172054444,0
30,30,30,1,CSS,899,568,-123.9538604924499,785115.7561578336,884285.1510329824,0
31,31,31,1,CSS,875,329,-99.20336086808734,700732.8212924587,683962.5798537409,0
32,32,32,1,CSS,903,515,-118.70020878381064,580942.0037567962,737310.3823798562,0
33,33,33,1,CSS,861,437,-114.59948102437168,743464.9338611821,638941.3912174881,0
34,34,34,1,CSS,901,499,-118.67072436711352,601351.4255161439,768216.1748855882,0
35,35,35,1,CSS,885,359,-82.49931551868262,688320.4166048798,690888.3838614312,0
36,36,36,1,CSS,864,385,-114.1377969143139,670186.515020086,621973.0845384005,0
37,37,37,1,CSS,889,463,-113.85009012730391,637791.9451645584,645391.500307264,0
38,38,38,1,CSS,909,393,-108.5078835687374,717560.1894303684,665901.3086956601,0
39,39,39,1,CSS,885,419,-112.3361091310979,647904.9935335985,650360.7989057722,0
40,40,40,1,CSS,927,422,-110.37738504336104,674584.397999664,732409.5954013119,0
41,41,41,1,CSS,855,528,-121.06674751012828,632147.2094075725,544612.552831255,0
42,42,42,1,CSS,881,452,-116.53403790094526,598665.6441325657,671991.4309237547,0
43,43,43,1,CSS,865,406,-113.92850609823576,623019.24988697,672730.7337954673,0
44,44,44,1,CSS,909,519,-120.3693338264411,550210.8307273285,653744.8988381873,0
45,45,45,1,CSS,869,464,-117.46126642248126,791402.7048885376,702372.0638960926,0
46,46,46,1,CSS,867,529,-122.4817918154589,556431.8004037887,815510.5549493573,0
47,47,47,1,CSS,928,548,-123.41713179948394,555581.1152756115,843505.7569180562,0
48,48,48,1,CSS,891,385,-106.07213826219294,680898.9002874341,663044.0923871571,0
49,49,49,1,CSS,909,539,-123.16805941978372,840747.692433066,817594.6909885815,0
50,50,50,2,FHSS,17,0,-118.69751384398006,601627.3659764584,769067.6737256448,0
