,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,931,390,-121.4902913983484,677069.3114973578,526386.1177741531,0
1,1,1,1,CSS,921,582,-123.345002280586,881287.8753239792,624968.9681864795,0
2,2,2,1,CSS,818,377,-109.81567392993588,721308.2402981422,717700.3984845488,0
3,3,3,1,CSS,931,377,-103.80253484311817,669855.7410205059,697943.5373753919,0
4,4,4,1,CSS,856,524,-122.08569734643098,719078.4440944407,861970.8077838662,0
5,5,5,1,CSS,875,517,-120.17876240716348,632240.0349479216,817838.9915730455,0
6,6,6,1,CSS,847,504,-117.3792306221164,756641.5777417351,612909.016774113,0
7,7,7,1,CSS,879,395,-108.0073504067739,673736.8879361076,658540.6089321381,0
8,8,8,1,CSS,945,555,-120.82619165824516,786439.5882920153,805706.8705815638,0
9,9,9,1,CSS,904,569,-122.98990686459696,594437.4834183572,858919.1443008266,0
10,10,10,1,CSS,844,327,-99.20804932273008,678088.056650416,683949.2792246735,0
11,11,11,1,CSS,893,446,-113.46427767041088,728854.4891734491,637881.9695385408,0
12,12,12,1,CSS,878,556,-123.28328008058617,539276.0748647358,555803.8451752805,0
13,13,13,1,CSS,804,474,-119.44444461252618,591049.4625592501,605667.130900951,0
14,14,14,1,CSS,871,439,-113.51950467818254,671309.0749391657,752158.4427245456,0
15,15,15,1,CSS,842,509,-123.24943108230728,864470.3345822536,592292.4669574382,0
16,16,16,1,CSS,874,545,-122.93943761649604,553010.7538308748,826201.9560540734,0
17,17,17,1,CSS,864,391,-105.9723413178564,708938.8409327428,670204.3899739123,0
18,18,18,1,CSS,929,508,-118.2663532200375,774656.4233463414,615543.5263315229,0
19,19,19,1,CSS,865,445,-115.04455360313035,767232.1273407763,691166.2264835532,0
20,20,20,1,CSS,848,486,-117.4481082393149,587174.0981708332,680140.8489100286,0
21,21,21,1,CSS,897,521,-118.5434818731802,651049.3866517316,579456.8362840671,0
22,22,22,1,CSS,892,561,-123.1494406376865,783678.6625772533,515401.82668834674,0
23,23,23,1,CSS,882,389,-105.01989787884207,706038.3269863694,671354.9017677656,0
24,24,24,1,CSS,867,445,-114.94686723621126,721704.6138117695,619542.8236442107,0
25,25,25,1,CSS,871,555,-122.29246671202765,653145.1058078211,865014.8944343047,0
26,26,26,1,CSS,893,370,-108.41332554728596,694004.245205784,653424.6849264323,0
27,27,27,1,CSS,901,479,-116.46634138581626,608268.8390161343,732096.5050964687,0
28,28,28,1,CSS,918,484,-116.07393087969103,716884.7596434341,772627.9360521176,0
29,29,29,1,CSS,874,490,-114.99948829177563,753093.6417093765,733469.8299456206,0
30,30,30,1,CSS,898,540,-119.2268837966823,678364.1633005535,814912.3893805558,0
31,31,31,1,CSS,833,368,-108.01065659186033,706650.9732011483,719450.2246375165,0
32,32,32,1,CSS,855,538,-122.77527992997454,716197.6403279834,501754.2185983933,0
33,33,33,1,CSS,868,451,-114.61286577450176,761314.8990676566,671642.496891279,0
34,34,34,1,CSS,946,434,-105.21317299412762,664408.1806950262,691594.592998526,0
35,35,35,1,CSS,859,513,-123.29915365082124,757898.7998027996,500073.4960182018,0
36,36,36,1,CSS,892,511,-123.39249750745644,606301.3716265779,503634.7655059866,0
37,37,37,1,CSS,906,435,-109.21088733684968,713738.1774397145,657952.8384863548,0
38,38,38,1,CSS,832,454,-116.48950435017844,665934.4940166652,778292.4365710341,0
39,39,39,1,CSS,911,544,-120.56552745735172,821387.4459002159,754103.9626220254,0
40,40,40,1,CSS,837,507,-121.7317576523552,816497.1877048962,799441.7623946085,0
41,41,41,1,CSS,900,365,-102.78725626275308,670998.5797692222,694026.2965084979,0
42,42,42,1,CSS,972,503,-114.585645730447,618223.6749980284,709006.3838212695,0
43,43,43,1,CSS,913,504,-116.01555123041294,680925.8459881772,776044.2668966576,0
44,44,44,1,CSS,872,395,-110.53269303193908,733441.5657819465,675081.5088946653,0
45,45,45,1,CSS,902,447,-114.88268045843137,690034.632770695,613009.8615382968,0
46,46,46,1,CSS,896,534,-121.41667874933344,830923.7042103022,610326.6150829142,0
47,47,47,1,CSS,915,496,-117.53945687059208,769259.6477172533,623180.1780330074,0
48,48,48,1,CSS,856,515,-121.01701642089986,555017.1320619419,766274.2929892022,0
49,49,49,1,CSS,866,489,-116.1847038442862,748424.0390055574,623110.679039985,0
50,50,50,2,FHSS,11,1,-116.7662255855187,722628.789658986,600508.5841874739,0
