,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,311,-119.12297166328908,782848.1447989583,607150.0750897652,0
1,1,1,1,CSS,858,504,-119.69465365004578,754165.2138019381,573287.7976946643,0
2,2,2,1,CSS,945,559,-119.4227827463987,818187.9449388356,684774.5871010736,0
3,3,3,1,CSS,889,527,-120.67728820484294,607050.1345903389,565383.6157984184,0
4,4,4,1,CSS,901,551,-121.35586926961744,534666.0436552652,733781.8859536012,0
5,5,5,1,CSS,854,507,-119.32278004447907,653787.7006357721,811713.8716820758,0
6,6,6,1,CSS,871,449,-114.9998028687773,618319.3175011697,658701.6136712044,0
7,7,7,1,CSS,878,389,-110.18816025193772,727971.1736500191,711628.5806221204,0
8,8,8,1,CSS,870,363,-90.77575658907747,685348.8427486272,691895.6125650881,0
9,9,9,1,CSS,865,381,-103.18157784628411,687805.8134645487,669612.3088170954,0
10,10,10,1,CSS,928,534,-118.6144921929508,606400.5419139179,772443.2770040171,0
11,11,11,1,CSS,897,511,-118.01976582566348,650863.7544489207,586770.7839369961,0
12,12,12,1,CSS,864,334,-110.0949976203261,667788.3710615721,727763.801679179,0
13,13,13,1,CSS,897,438,-114.2879252313501,620775.1817602455,669929.2628863999,0
14,14,14,1,CSS,865,515,-119.49950426051475,752524.4207860713,803066.7988863578,0
15,15,15,1,CSS,841,374,-102.08593784746888,704862.9963582287,697646.4860881284,0
16,16,16,1,CSS,898,543,-123.14560258409053,499599.662686339,745112.3801566545,0
17,17,17,1,CSS,883,488,-116.65613918354912,606682.9391703731,645391.8624861,0
18,18,18,1,CSS,879,497,-118.95487554540288,798689.0399393779,634938.1086419697,0
19,19,19,1,CSS,919,587,-122.12846069134628,630512.6059369316,855216.2567091236,0
20,20,20,1,CSS,894,572,-122.31437668079047,687285.2408988778,509661.065426772,0
21,21,21,1,CSS,860,541,-122.45793047853434,517670.4680081111,626915.0955674384,0
22,22,22,1,CSS,844,504,-118.89705646757348,777633.2476863817,772649.5008681018,0
23,23,23,1,CSS,851,354,-100.58118989295872,699869.7679262958,679046.431121445,0
24,24,24,1,CSS,878,535,-123.92130049155904,497383.8173528071,589867.8748638013,0
25,25,25,1,CSS,912,537,-120.42351462697232,716553.3550377905,831436.5945203546,0
26,26,26,1,CSS,896,410,-112.70481000381336,635399.5079377103,714274.287905008,0
27,27,27,1,CSS,871,533,-120.78382356150638,826826.4000571412,751326.9558604144,0
28,28,28,1,CSS,895,379,-103.5452342729308,668718.6418075023,688487.5972250147,0
29,29,29,1,CSS,880,515,-121.06425035822691,590918.9003295084,568865.9824328617,0
30,30,30,1,CSS,859,509,-117.99234245377002,781740.6140432993,747895.870151315,0
31,31,31,1,CSS,894,559,-123.11898182532777,814735.7912951597,537142.952340727,0
32,32,32,1,CSS,917,528,-119.26480645503985,786018.343970738,607686.7112362824,0
33,33,33,1,CSS,880,574,-122.7963903735942,651479.3375196932,875606.7817857281,0
34,34,34,1,CSS,890,555,-123.049677377416,814216.3504981478,538746.5450998,0
35,35,35,1,CSS,918,521,-118.3347359344596,801797.6456610949,706567.5951941871,0
36,36,36,1,CSS,972,436,-110.14260653627136,665831.7747657959,726879.156902728,0
37,37,37,1,CSS,876,539,-122.93720274703216,552102.3220921911,825219.4002862871,0
38,38,38,1,CSS,855,485,-116.88193662278508,785564.86718537,691578.8612071015,0
39,39,39,1,CSS,844,500,-120.62024153135138,567505.6326119412,605649.869058595,0
40,40,40,1,CSS,901,550,-119.71462754757698,668067.0487818109,820954.2701107329,0
41,41,41,1,CSS,833,499,-121.52110161830204,542882.666256884,763229.548765031,0
42,42,42,1,CSS,886,503,-117.08572816418848,783693.01957837,717793.7108165047,0
43,43,43,1,CSS,912,389,-103.5452733876237,688817.0483952668,668706.4728191607,0
44,44,44,1,CSS,882,422,-115.27122176398098,734732.590781496,623609.7524812967,0
45,45,45,1,CSS,900,549,-120.91997422023888,580446.0841674629,796959.4392316963,0
46,46,46,1,CSS,876,350,-76.14271475464176,688575.5932097188,689697.9535619623,0
47,47,47,1,CSS,932,518,-117.82500356472968,695345.1692495046,796455.4458728471,0
48,48,48,1,CSS,866,546,-122.98347302155383,515813.84675602696,602456.295777124,0
49,49,49,1,CSS,860,474,-118.7427521327501,807927.7640135394,677079.8398300281,0
50,50,50,2,FHSS,14,1,-110.13666056594298,710614.3447927377,728238.5599187068,0
