,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,554,-102.08676354465773,682541.7048109064,705518.7155821681,0
1,1,1,CSS,899,619,-87.0434493423282,686998.156723113,687467.0492651331,0
2,2,1,CSS,829,613,-105.2336298089245,706190.8017733861,708154.5695300632,0
3,3,1,CSS,889,638,-94.9986831515188,696259.0045581266,693024.9052124358,0
4,4,1,CSS,879,704,-115.42839067068047,757555.1882346786,733857.3709156871,0
5,5,1,CSS,882,678,-105.03432274066621,685902.442983126,713745.8552853349,0
6,6,1,CSS,890,666,-103.9364368919331,694555.5082418717,668363.4315790376,0
7,7,1,CSS,907,669,-97.33905945323077,694386.8388588331,698243.3870166265,0
8,8,1,CSS,905,622,-84.86343708036075,691067.6672944012,687659.6668531721,0
9,9,1,CSS,901,736,-116.55035213391321,777318.14449034,660382.9310329498,0
10,10,1,CSS,912,680,-106.4442025982871,684047.0853712555,660993.321439622,0
11,11,1,CSS,905,588,-82.57336522283643,689888.0680286062,687621.4667061553,0
12,12,1,CSS,874,666,-108.55142896768155,707526.1177563138,721512.0830992789,0
13,13,1,CSS,871,647,-104.46507775336687,702617.1972254294,708274.49049581,0
14,14,1,CSS,877,671,-107.10684778017787,688373.8807583284,658216.1589481842,0
15,15,1,CSS,892,672,-106.14069876055667,662921.1484120237,680569.4781602873,0
16,16,1,CSS,911,723,-112.7579611705696,663286.6181836037,635592.0887413349,0
17,17,1,CSS,924,724,-112.19897950483465,637806.8963144792,711405.0759936152,0
18,18,1,CSS,877,566,-79.35460543618647,688936.1417990518,688223.9255217267,0
19,19,1,CSS,884,591,-88.70566457791003,689053.5175676201,693145.9369481069,0
20,20,1,CSS,885,628,-90.06528037573007,689117.3221850082,685033.0646591173,0
21,21,1,CSS,860,629,-103.60550181008088,710259.9545343386,688825.6762078437,0
22,22,1,CSS,913,603,-84.05648370868215,690403.1148703487,687450.9111887837,0
23,23,1,CSS,866,564,-81.64883594383967,688948.2755795707,691010.4408798221,0
24,24,1,CSS,905,636,-94.3570188346353,682778.1785141525,686631.4054968945,0
25,25,1,CSS,924,676,-100.95442513461836,695819.6139345345,703382.2800196763,0
26,26,1,CSS,926,739,-110.96949139703622,644389.5667335525,707956.9208790578,0
27,27,1,CSS,861,554,-86.20534103647708,690754.4067666335,686938.9451155572,0
28,28,1,CSS,870,602,-82.4321292845666,690762.0802120515,688188.3582507385,0
29,29,1,CSS,884,650,-104.60542873802723,688176.807495003,712780.3642792358,0
30,30,1,CSS,860,691,-109.36671623625607,649807.7340042415,680997.7852412305,0
31,31,1,CSS,901,621,-97.01128279496724,686008.9833154405,698561.1578701254,0
32,32,1,CSS,868,580,-87.33331624378101,688920.1799926973,692576.8359772457,0
33,33,1,CSS,854,654,-108.44272989803518,688572.7319672019,725802.6362744765,0
34,34,1,CSS,896,593,-83.50221078790652,688752.9307342655,691364.1811679343,0
35,35,1,CSS,846,667,-113.73513131444642,755129.5775748631,702181.5691372439,0
36,36,1,CSS,929,708,-111.63459835632159,718068.9259669144,733478.8408104371,0
37,37,1,CSS,970,782,-116.39977979323174,740882.2573236694,764437.3920323111,0
38,38,1,CSS,870,575,-83.03389212804068,691294.2478040581,689927.8231050689,0
39,39,1,CSS,834,571,-82.30481615067345,688288.5869237367,688009.379941592,0
40,40,1,CSS,886,637,-94.06994946820421,685502.4117329923,683654.6805766311,0
41,41,1,CSS,916,581,-77.16777387536852,690033.8967436465,688636.4314706043,0
42,42,1,CSS,897,579,-86.27423105091822,691924.7618732667,688098.2304338701,0
43,43,1,CSS,878,557,-78.68020046228104,688381.5081815369,688828.186662286,0
44,44,1,CSS,914,570,-78.68882761958366,690332.0225167951,688666.6713087956,0
45,45,1,CSS,852,659,-108.24127580672149,724962.7453377169,688378.3205649073,0
46,46,1,CSS,853,672,-113.99171416265742,749903.688356038,656313.6964691603,0
47,47,1,CSS,858,572,-86.87355798254436,690305.3484100724,686507.1098820582,0
48,48,1,CSS,904,673,-103.96420151650918,670493.0385056577,700115.5674688857,0
49,49,1,CSS,873,556,-76.78955031821647,688466.4819107358,689295.0597568295,0
50,50,2,CSS,516,375,-95.02981191272153,687381.4949731004,696912.1913099103,0
51,51,2,CSS,532,331,-76.29856734148144,688565.8758730057,689718.4423169259,0
52,52,2,CSS,530,350,-93.87898767584286,684152.3242007233,685089.42498394,0
53,53,2,CSS,512,414,-117.42116986432399,724579.4042679266,593305.1288834875,0
54,54,2,CSS,476,385,-113.85046779247614,745524.8436845505,651281.2222197823,0
55,55,2,CSS,492,334,-86.10388984125186,691454.3816494478,691297.1650414792,0
56,56,2,CSS,476,364,-110.22252001683329,652280.1051351938,664560.7340687852,0
57,57,2,CSS,512,381,-105.90524984929823,676627.7473396378,665425.2102799285,0
58,58,2,CSS,528,364,-102.07281146927153,673197.9800242746,695953.1828537853,0
59,59,2,CSS,509,350,-97.87445279023314,680672.8245527698,695727.4653180654,0
60,60,2,CSS,486,296,-78.17516959817047,690209.8653716252,688631.45023647,0
61,61,2,CSS,489,324,-90.89880575339049,688325.1451955825,694117.0562253207,0
62,62,2,CSS,486,395,-115.13380550356362,675986.1701413658,611920.3952471551,0
63,63,2,CSS,474,322,-86.28446069248612,689223.7093905229,686577.9361594646,0
64,64,2,CSS,503,347,-89.78748202340526,693285.8143189405,691156.1189029266,0
65,65,2,CSS,506,326,-91.86483417970508,693605.3670145475,692808.6796823404,0
66,66,2,CSS,506,377,-93.45662852340465,687315.607949013,683275.4048749518,0
67,67,2,CSS,535,351,-85.47026627764745,687218.4622306832,688041.3212130193,0
68,68,2,CSS,497,360,-98.13784872281519,687471.0518957287,700354.4416986926,0
69,69,2,CSS,490,310,-78.9516372174362,690236.4050492699,688511.837157558,0
70,70,2,CSS,526,425,-117.4099460772926,707645.9346801054,789977.4491276494,0
71,71,2,CSS,522,366,-91.69099004721159,691251.7905624277,694371.3570214151,0
72,72,2,CSS,462,372,-117.93358485990422,593756.472199911,740742.5205034992,0
73,73,2,CSS,507,381,-107.73290458114226,681828.800980593,656734.3201789659,0
74,74,2,CSS,463,294,-81.61581006660009,690450.072451617,688118.0764530213,0
75,75,2,CSS,466,318,-87.14280758240429,686309.5561337444,689862.6434385568,0
76,76,2,CSS,541,394,-108.02508569287389,723672.1981066462,683958.1007620643,0
77,77,2,CSS,490,349,-96.52933928343175,687192.617416085,698375.8237331818,0
78,78,2,CSS,474,343,-106.55093718541856,717601.1507905591,697314.1856431698,0
79,79,2,CSS,499,311,-78.10482951807091,688453.1655083935,688855.6438056711,0
80,80,2,CSS,517,334,-98.94903812626298,697477.775848514,698566.1475741725,0
81,81,2,CSS,502,402,-113.8987634470241,639497.6821835962,642905.3724763894,0
82,82,2,CSS,469,336,-92.78029233578431,691575.5156086552,695004.653492608,0
