,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,862,535,-115.81368268426581,609189.0965040185,661168.8572661738,0
1,1,1,CSS,872,648,-90.73962453627605,693972.4662849568,690706.9877931856,0
2,2,1,CSS,848,656,-111.55985140517873,666477.2867344321,642612.021517497,0
3,3,1,CSS,907,596,-82.13501005755774,689127.2189898228,691148.8668629887,0
4,4,1,CSS,919,643,-87.14357409886179,689935.7297563911,686320.8012353606,0
5,5,1,CSS,943,610,-78.66890808325677,688319.846135784,688957.9285209533,0
6,6,1,CSS,917,706,-102.8182728017114,676678.010713782,675241.6067944868,0
7,7,1,CSS,914,615,-86.71982638779767,688436.3960788854,692232.6113797184,0
8,8,1,CSS,839,650,-106.03704610408882,687334.7381763288,661894.0813438927,0
9,9,1,CSS,895,596,-79.57561045123995,688371.4636039288,690210.5854825709,0
10,10,1,CSS,910,694,-106.08304554298188,707263.4290672139,668176.809269167,0
11,11,1,CSS,914,721,-111.54241519289312,725941.795498048,652387.794609923,0
12,12,1,CSS,836,621,-105.37393153874783,673638.4886046883,669289.1068404991,0
13,13,1,CSS,884,654,-99.9072198919676,678461.3936371153,681302.312461752,0
14,14,1,CSS,867,651,-103.00384084085266,706001.5207181657,679237.6210751603,0
15,15,1,CSS,911,585,-78.82492804276457,690605.4243527575,689268.5222879656,0
16,16,1,CSS,923,714,-104.10776885824703,690836.6806891897,667358.2347506732,0
17,17,1,CSS,898,723,-115.03425799747163,638354.6994946516,748046.4466531645,0
18,18,1,CSS,932,639,-84.16889292882047,687213.8750492791,689765.1625817087,0
19,19,1,CSS,916,614,-77.57607504314912,688621.8310689356,690091.1161726128,0
20,20,1,CSS,897,706,-115.98011189999437,768855.2653084593,724114.725601591,0
21,21,1,CSS,897,686,-110.63596614053006,730509.7155026741,711916.8994721659,0
22,22,1,CSS,882,664,-106.27765731425909,666673.6811831909,706378.1840748196,0
23,23,1,CSS,843,550,-81.1813163295656,688069.6404192491,690241.7467304032,0
24,24,1,CSS,881,646,-99.52180863891805,681508.6704157295,699775.9823464451,0
25,25,1,CSS,887,588,-82.35595331198103,687607.9424637347,689518.3489181022,0
26,26,1,CSS,889,607,-86.46646545386432,689739.2963930235,686530.2771290094,0
27,27,1,CSS,907,659,-96.20363854115948,680521.2883724328,689094.8146934987,0
28,28,1,CSS,855,538,-77.59959114829392,689301.1262544991,690449.8292550822,0
29,29,1,CSS,941,758,-113.27691636725208,685335.1991621539,752787.7338584489,0
30,30,1,CSS,957,716,-110.85180741212876,726019.9071314303,720512.2169097399,0
31,31,1,CSS,867,605,-84.02321495345961,687616.3703854298,690663.4834765896,0
32,32,1,CSS,907,598,-88.72157240862327,692443.0740803833,687189.3488440032,0
33,33,1,CSS,912,744,-114.8986054822883,743720.5859758301,635471.8074641778,0
34,34,1,CSS,913,617,-78.49757582038,689755.0999028095,688304.8856244963,0
35,35,1,CSS,894,657,-99.71770782828328,699129.4400428076,680285.7663871733,0
36,36,1,CSS,859,600,-95.25396371925537,684678.3133073669,682993.2896996451,0
37,37,1,CSS,868,530,-80.30529655727669,690761.2195213867,689870.9560326497,0
38,38,1,CSS,903,611,-89.5719425889042,688997.4857511172,693535.8290367506,0
39,39,1,CSS,908,608,-84.991149688981,691062.2702880197,687605.8786627497,0
40,40,1,CSS,908,660,-98.03885945951006,694013.3971617342,679433.1926055363,0
41,41,1,CSS,857,682,-114.29804796817513,729782.3697082592,748338.4549294981,0
42,42,1,CSS,881,606,-92.0162824884812,686268.4518385878,684905.9663610841,0
43,43,1,CSS,870,597,-95.89265018771891,681780.6997017014,693340.0552216615,0
44,44,1,CSS,953,612,-79.39610724903554,690061.9632728287,688303.4898908288,0
45,45,1,CSS,932,755,-116.60543589908079,603635.1405545063,725772.9367046242,0
46,46,1,CSS,888,603,-90.74470324754677,694155.4579336486,689356.3238704297,0
47,47,1,CSS,903,629,-92.1722239092509,689210.387192655,683822.2864516402,0
48,48,1,CSS,865,655,-103.28821347300709,669592.7808979471,692818.4852866443,0
49,49,1,CSS,896,617,-94.03995838571166,692936.453483616,695381.7858981282,0
50,50,2,CSS,537,391,-106.17346030035847,682635.1194632518,716611.6910088891,0
51,51,2,CSS,498,356,-100.14239846588848,703107.4182682104,692306.341375208,0
52,52,2,CSS,527,423,-111.72941096471976,667158.6411222002,641150.5314330922,0
53,53,2,CSS,520,335,-87.41493367330702,692214.1263293579,687798.3593349087,0
54,54,2,CSS,544,406,-102.04320575584498,690619.2822946768,672029.238750097,0
55,55,2,CSS,477,382,-114.69397112547688,758628.7105577944,717663.6397878277,0
