,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,190,-120.2636922558578,824277.9056976662,733721.9126165209,0
1,1,1,1,CSS,241,205,-123.46397873069108,563623.7083729978,527284.6389292532,0
2,2,2,1,CSS,258,202,-114.06127757580964,684295.3908910297,620090.0010828326,0
3,3,3,1,CSS,251,203,-123.06832056429047,499202.8632805664,736968.1386424665,0
4,4,4,1,CSS,230,187,-118.08191595187844,786533.4089511528,741960.0709681339,0
5,5,5,1,CSS,248,202,-123.40004865297747,532527.7842285282,559488.8828823252,0
6,6,6,1,CSS,246,177,-104.94851083092152,699269.306658747,711670.4249631043,0
7,7,7,1,CSS,244,192,-117.25384153884286,689735.8427239718,589025.7100034645,0
8,8,8,1,CSS,235,180,-123.95246002906174,626214.7016368371,897079.8848855477,0
9,9,9,1,CSS,251,180,-83.97282991326551,687344.8942469419,690093.1830100889,0
10,10,10,1,CSS,234,190,-114.61234653596644,616360.1340995347,701609.5878766817,0
11,11,11,1,CSS,245,189,-105.41875082605624,677257.6808121346,666767.2309915018,0
12,12,12,1,CSS,259,211,-119.38768533762904,610443.2970265488,588240.6108964226,0
13,13,13,1,CSS,271,212,-123.35969253495426,676491.8506309083,487071.1308691215,0
14,14,14,1,CSS,257,197,-120.71131660249677,745138.3381342103,828101.0460095414,0
15,15,15,1,CSS,244,201,-119.51079100783004,576361.4748792163,624876.2818254567,0
16,16,16,1,CSS,249,184,-100.09327559325418,703328.6593476371,689147.4499198612,0
17,17,17,1,CSS,252,199,-112.07655381042838,741031.3349305141,669546.5141511261,0
18,18,18,1,CSS,226,176,-112.958149791791,646447.4651942155,645799.9108156078,0
19,19,19,1,CSS,263,205,-110.70924787964296,720010.6059553332,725419.9809425221,0
20,20,20,1,CSS,270,217,-119.77327704501089,705146.0096870284,822651.6177757694,0
21,21,21,1,CSS,254,190,-122.29203512181944,510142.0527732748,692786.2580920227,0
22,22,22,1,CSS,262,214,-121.39621308955252,849409.5379461581,665807.9908357053,0
23,23,23,1,CSS,258,203,-120.52780345474372,810361.0270484871,771795.5620213924,0
24,24,24,1,CSS,257,179,-82.6762489778997,691094.5682139377,690234.3154203681,0
25,25,25,1,CSS,272,215,-117.0695239806344,681213.3052418111,787346.5419701394,0
26,26,26,1,CSS,247,186,-118.81042881775652,604873.0848418312,604119.6853190741,0
27,27,27,1,CSS,256,203,-121.78362331476684,562255.0670802696,800894.3042889822,0
28,28,28,1,CSS,237,185,-119.61481024974393,703657.0115719262,820379.4266414975,0
29,29,29,1,CSS,259,175,-102.9299904923912,708332.6453272854,685625.7122315359,0
30,30,30,1,CSS,259,213,-120.1873266590598,585711.4623821585,594291.687316845,0
31,31,31,1,CSS,253,198,-112.9190647205656,629236.1232493286,699064.9657739729,0
32,32,32,1,CSS,251,202,-119.9235064105886,646329.5334645023,559880.2853190996,0
33,33,33,1,CSS,267,221,-123.8241164358067,501146.2310611029,587900.4818906146,0
34,34,34,1,CSS,258,209,-120.73486238423996,738489.0204684014,547801.4545867539,0
35,35,35,1,CSS,237,168,-111.51937741074086,708925.1351557329,641347.4684523786,0
36,36,36,1,CSS,264,185,-88.96656019600731,689820.4704233215,693255.6698647327,0
37,37,37,1,CSS,253,189,-113.52417134107093,669967.7713449638,627029.3728532002,0
38,38,38,1,CSS,250,198,-116.48985262005613,623317.8619731531,625509.2712204527,0
39,39,39,1,CSS,245,160,-84.59982021538913,691426.7149837587,690596.8876152172,0
40,40,40,1,CSS,253,170,-107.70419120052972,719115.8844980226,704755.7025986958,0
41,41,41,1,CSS,257,198,-118.4352023274069,641743.2621464941,584743.0559499606,0
42,42,42,1,CSS,258,210,-116.67889104624436,739398.6591837164,768965.8639792827,0
43,43,43,1,CSS,245,175,-109.8857193856582,709384.5422848295,727468.0175855123,0
44,44,44,1,CSS,252,192,-112.64894138242283,632500.1478914646,673555.7150237071,0
