,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,190,-123.2152747231364,781329.8252006453,866370.7199987024,0
1,1,1,1,CSS,244,187,-123.60595065971091,882387.7162942472,610248.9249733684,0
2,2,2,1,CSS,258,205,-120.41962984672782,552991.0195341242,641673.4679651442,0
3,3,3,1,CSS,246,181,-106.14154146133131,692853.05911454,717127.2103723589,0
4,4,4,1,CSS,246,202,-121.86942284170163,649699.7109009374,855515.6571576486,0
5,5,5,1,CSS,253,187,-106.44159290899438,708560.5356351862,711070.3839675672,0
6,6,6,1,CSS,224,172,-107.02421081378398,659167.0235198196,695824.5816591227,0
7,7,7,1,CSS,263,191,-110.05659921068992,730802.9403333009,703837.3353471744,0
8,8,8,1,CSS,257,202,-120.1839417579056,670702.9402837602,828823.5500110497,0
9,9,9,1,CSS,217,155,-102.67286763196496,689795.2271117176,670681.2365437747,0
10,10,10,1,CSS,265,202,-108.7211926793766,691034.1853630169,726963.1296797586,0
11,11,11,1,CSS,263,198,-107.71095148640543,721611.5359408342,698505.3359162534,0
12,12,12,1,CSS,270,199,-100.86879444736276,683723.5402435816,675293.3903131268,0
13,13,13,1,CSS,247,198,-114.94427338444108,661393.5534884422,761076.36749397,0
14,14,14,1,CSS,246,195,-120.02543544113462,591189.479199266,592306.5721277831,0
15,15,15,1,CSS,283,224,-123.64623463176844,498334.007657209,603378.0796396493,0
16,16,16,1,CSS,242,184,-121.19476097984986,562295.2149834395,783286.5463067322,0
17,17,17,1,CSS,269,212,-119.34182505719966,673579.1632142235,562731.5580641354,0
18,18,18,1,CSS,262,177,-75.41683579165641,688713.486637261,689827.6862017115,0
19,19,19,1,CSS,267,212,-112.41898080442736,739368.5576893729,717950.0247617555,0
20,20,20,1,CSS,264,194,-118.0669654306104,799281.9260794919,698391.0178150829,0
21,21,21,1,CSS,246,205,-123.33177711085584,649062.9451472808,491378.2393013711,0
22,22,22,1,CSS,275,224,-121.6350816464488,663204.3754598417,853571.9001484655,0
23,23,23,1,CSS,231,194,-123.917891587667,885375.8445954598,598063.6126553452,0
24,24,24,1,CSS,260,193,-118.38097588878384,711072.8205520689,801634.9862300272,0
25,25,25,1,CSS,263,204,-120.9407205980138,549124.0540962275,751635.0630893541,0
26,26,26,1,CSS,259,217,-121.67152080247124,846772.6062581025,633681.6269238547,0
27,27,27,1,CSS,230,191,-122.80303940311649,704898.1886759201,499876.9655905883,0
28,28,28,1,CSS,238,195,-123.85374349224308,612446.491312137,889754.7729470683,0
29,29,29,1,CSS,243,184,-120.27984755688632,677732.0202625785,547667.4089386255,0
30,30,30,1,CSS,247,188,-117.20043023126424,704842.6128160988,590841.2207169147,0
31,31,31,1,CSS,288,199,-92.06220656327422,694548.6273213369,687387.0298519693,0
32,32,32,1,CSS,256,217,-122.55755973536824,837379.1180321329,800230.9692031321,0
33,33,33,1,CSS,241,191,-120.85476364537531,827344.2786078877,625652.8567255184,0
34,34,34,1,CSS,234,186,-119.6431355984802,673103.1488994735,820572.3431560936,0
35,35,35,1,CSS,282,222,-119.1496132605547,654454.1146370004,809289.0046586932,0
36,36,36,1,CSS,256,200,-113.3350468039156,646833.5969104127,641716.8179645153,0
37,37,37,1,CSS,264,177,-103.37585195405435,702850.7477529029,704642.1810688307,0
38,38,38,1,CSS,275,202,-111.6272548958454,649120.8511080937,655716.9827431197,0
39,39,39,1,CSS,259,208,-122.81560418938456,827795.5630341169,820244.8349788846,0
40,40,40,1,CSS,250,186,-110.65842680367618,644201.2573737928,676640.5759933733,0
41,41,41,1,CSS,278,213,-117.22078009822224,675236.3683624102,788405.7863371888,0
42,42,42,1,CSS,260,219,-119.69412226564091,556520.3722777665,685458.2104656904,0
43,43,43,1,CSS,245,193,-116.45764197362638,615339.8585201518,743288.1482957186,0
44,44,44,1,CSS,266,215,-122.89125016199822,751541.6246983669,507628.6693350468,0
45,45,45,1,CSS,238,184,-116.70010421638592,666440.8373909738,780752.8785946928,0
46,46,46,1,CSS,299,242,-117.88185398887556,680439.1347123082,581871.8037311195,0
47,47,47,1,CSS,230,187,-121.84001517319248,854292.6484703476,731659.6369998489,0
48,48,48,1,CSS,241,185,-111.31623545624892,733683.9926415693,664756.6387509109,0
49,49,49,1,CSS,248,177,-108.42124723916172,664842.2460032003,662673.5369519786,0
50,50,50,2,FHSS,22,1,-109.89060446691764,674351.0264779933,729691.9536025571,0
51,51,51,2,FHSS,33,8,-117.5377591636912,631558.6165016525,775499.4646684813,0
52,52,52,2,FHSS,23,6,-115.1395133212108,720337.6414845211,761776.0252573868,0
53,53,53,2,FHSS,31,4,-123.37607714748285,494981.4660214713,748240.1215096882,0
54,54,54,2,FHSS,25,5,-117.6309088332594,718864.4253060785,790028.3729955717,0
55,55,55,2,FHSS,34,4,-107.96640115621425,723734.0182683856,692467.1930973477,0
56,56,56,2,FHSS,28,4,-107.49508932035891,700450.9566613007,720126.0347331018,0
