,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,203,-120.64395554098417,637424.4979494287,550508.0436722774,0
1,1,1,1,CSS,239,194,-120.28317269254592,649849.934403075,826078.6966334002,0
2,2,2,1,CSS,263,214,-114.15672939353875,702158.6478238049,620299.2462660616,0
3,3,3,1,CSS,273,215,-120.38118810545645,647192.7041805198,826971.2129083766,0
4,4,4,1,CSS,255,184,-111.01666290582024,712453.415468092,646215.8644016711,0
5,5,5,1,CSS,266,200,-111.70878571210493,725732.3115396912,650789.481170975,0
6,6,6,1,CSS,275,225,-122.41661739951576,518884.4666251581,626125.7152405422,0
7,7,7,1,CSS,239,184,-116.75857845121284,751344.5375215524,617609.5224447973,0
8,8,8,1,CSS,262,219,-122.07785944730452,830201.1811891114,585584.7451643716,0
9,9,9,1,CSS,255,209,-120.445159473698,579657.9525341506,784103.7087394373,0
10,10,10,1,CSS,255,209,-121.3562703717558,567556.5121310076,794618.672471612,0
11,11,11,1,CSS,225,170,-98.3334827547812,689164.4170480545,700775.5490436457,0
12,12,12,1,CSS,273,182,-80.3050245085766,690655.4997366155,688714.0457233572,0
13,13,13,1,CSS,247,188,-115.49865959947886,608145.2433200905,700499.5304674935,0
14,14,14,1,CSS,277,209,-110.16349787117788,733759.972526607,690979.9595234251,0
15,15,15,1,CSS,265,199,-119.17219070648392,702543.1937157096,564905.8295404993,0
16,16,16,1,CSS,240,185,-122.3891788337268,528837.5212252833,605196.2914835195,0
17,17,17,1,CSS,263,201,-120.8606658495172,602127.9897259019,564896.8697334196,0
18,18,18,1,CSS,251,205,-117.7666345225952,720013.2162269929,587412.028361587,0
19,19,19,1,CSS,236,190,-119.8580276564856,737370.224233238,816120.4711617468,0
20,20,20,1,CSS,281,219,-113.87896864015124,662785.8944572052,626768.7488741736,0
21,21,21,1,CSS,254,206,-115.72071373170084,737966.1279390416,758130.5590014862,0
22,22,22,1,CSS,242,175,-81.27017954475795,690898.0544540118,689985.034834536,0
23,23,23,1,CSS,258,182,-103.07191769121869,680686.1081705693,671843.9013505141,0
24,24,24,1,CSS,257,193,-117.13899072978192,716028.3607380657,593986.5652984333,0
25,25,25,1,CSS,263,197,-112.71370451192894,664169.8084077429,635507.8024705967,0
26,26,26,1,CSS,245,179,-93.14162221405476,694115.8732659229,693529.1679670751,0
27,27,27,1,CSS,256,178,-97.79682505395704,682279.5367573646,697369.4025633227,0
28,28,28,1,CSS,237,191,-122.05771138579394,863187.8852970437,673233.2490059356,0
29,29,29,1,CSS,252,206,-119.69759724252188,714083.2212637912,558716.8011943406,0
30,30,30,1,CSS,274,213,-121.2219267393928,834315.2578662345,753679.8425759723,0
31,31,31,1,CSS,253,168,-90.50226188499408,688538.2046873355,684880.1312806587,0
32,32,32,1,CSS,246,169,-91.65050027287582,692072.8652063436,684866.9544345952,0
33,33,33,1,CSS,247,180,-101.30182932830692,698063.1637894723,702867.7156146513,0
34,34,34,1,CSS,242,200,-123.60455065820273,842322.9424056355,547599.2854515888,0
35,35,35,1,CSS,271,189,-109.11166534506704,673787.636120387,725488.9320686947,0
36,36,36,1,CSS,252,188,-114.32018072543576,760330.2332971806,679469.9868411701,0
37,37,37,1,CSS,263,212,-121.11377863948148,821621.4530689273,605565.1909518687,0
38,38,38,1,CSS,252,189,-112.26345779011524,730235.6797915509,650332.4212983893,0
39,39,39,1,CSS,266,212,-123.29517886915092,500093.69752973167,757683.5599991769,0
40,40,40,1,CSS,252,187,-115.89559924205798,763031.8514039948,733579.6480264177,0
41,41,41,1,CSS,243,202,-122.67910670969304,729750.858129734,872491.0829723974,0
42,42,42,1,CSS,239,195,-122.8250753672706,759806.0433062834,866587.4581434295,0
43,43,43,1,CSS,224,174,-120.10414999634416,781998.7447492707,793589.4961516558,0
44,44,44,1,CSS,291,238,-123.7591624751997,512257.62875409226,806396.3252772398,0
