,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,182,-105.20895515566318,711886.7161061558,700552.8028471222,0
1,1,CSS,309,222,-112.18850350312067,708526.2212675888,742077.4017232648,0
2,2,CSS,225,186,-121.59890063879709,615295.2039412616,837441.948737053,0
3,3,CSS,264,216,-121.76888815660189,692260.9818508376,858207.2477641059,0
4,4,CSS,259,190,-118.56837438379313,577031.2375570574,721195.8152423432,0
5,5,CSS,233,194,-123.26463820788197,827371.0809711027,834962.9745036846,0
6,6,CSS,254,203,-123.87909021432833,856927.1581946902,824574.2805104543,0
7,7,CSS,266,209,-123.79044311982688,565790.3820047588,862940.8609200534,0
8,8,CSS,249,168,-95.9529403996875,687013.2334190102,681108.026919075,0
9,9,CSS,264,204,-123.06987915659315,641082.1984014133,879460.840118865,0
10,10,CSS,276,219,-122.28806971113784,580878.839443093,832029.9934269349,0
11,11,CSS,228,166,-114.33541363411865,699070.6342722228,760495.9646938288,0
12,12,CSS,249,194,-113.55910224773908,755006.2592705978,688294.2133909831,0
13,13,CSS,252,203,-118.64184433795907,807121.0405659697,693477.3142533726,0
14,14,CSS,268,196,-113.60928451194633,750172.1627844197,663679.9511849855,0
15,15,CSS,243,192,-113.98484755409345,758310.3357060936,689002.9079968927,0
16,16,CSS,247,174,-105.13733532929928,670104.773779077,673717.8638260217,0
17,17,CSS,270,202,-112.18951526312915,666415.0829644721,740509.539644759,0
18,18,CSS,263,216,-123.2672815654528,676779.029375264,489202.9054520292,0
19,19,CSS,245,197,-118.0120919962722,707552.3913481117,797441.4228288078,0
20,20,CSS,261,210,-115.03408988601339,622358.1620973413,650059.4515154829,0
21,21,CSS,267,204,-117.7466880489059,773416.4501096879,624361.7459612528,0
22,22,CSS,261,208,-122.77181425075048,719874.718645811,502392.5765610684,0
23,23,CSS,225,168,-114.23143694328513,626114.1637265765,657502.65730134,0
24,24,CSS,250,203,-122.58850494515247,850647.2561299874,597634.7294824808,0
25,25,CSS,259,213,-121.68058343534676,566320.357420024,576382.9194499823,0
