,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,234,152,-102.47662163914586,701708.39039773,702983.7765611418,0
1,1,1,1,CSS,259,200,-122.5078314775824,794522.0570210519,840202.922906125,0
2,2,2,1,CSS,258,204,-119.69868604461205,789137.7616114216,777437.7038404479,0
3,3,3,1,CSS,243,194,-123.0649696243803,799085.5707870685,526983.6118727966,0
4,4,4,1,CSS,250,190,-120.70111734460502,790922.4517895649,798880.1096670446,0
5,5,5,1,CSS,262,202,-115.333049705222,758393.8916354039,647977.3838488396,0
6,6,6,1,CSS,229,180,-118.2641788252686,583235.5351852351,651416.4217143705,0
7,7,7,1,CSS,230,194,-122.27325560170748,550353.1213914186,801985.1467147253,0
8,8,8,1,CSS,264,212,-122.8964873510392,846865.1523914092,579148.8076868572,0
9,9,9,1,CSS,259,212,-122.37004519883152,864282.8360796836,735792.8685076508,0
10,10,10,1,CSS,242,195,-123.76471248479788,596317.1307760002,880356.1407989732,0
11,11,11,1,CSS,243,191,-117.54285917466176,598854.836730789,740109.5623855084,0
12,12,12,1,CSS,264,206,-116.17765388507208,675631.8485824527,601800.3397364644,0
13,13,13,1,CSS,269,228,-123.14523303111582,499827.4752662982,632968.5952557118,0
14,14,14,1,CSS,231,164,-114.0751660358808,693828.041412456,758891.4711986164,0
15,15,15,1,CSS,267,208,-120.2165063349847,553047.6195756237,652807.7711703725,0
16,16,16,1,CSS,231,175,-114.65253502518092,633923.248467674,639839.4506057708,0
17,17,17,1,CSS,248,174,-96.49408956573237,696256.3074844127,695554.4191243009,0
18,18,18,1,CSS,257,204,-121.15315629448192,813480.6740615004,786053.023781354,0
19,19,19,1,CSS,279,231,-119.2661949511147,713023.1150687513,565075.0586280259,0
20,20,20,1,CSS,249,204,-123.79098188447549,604536.1430914734,493971.5969082094,0
21,21,21,1,CSS,246,198,-123.89324843667993,474010.7534432574,680202.492768373,0
22,22,22,1,CSS,252,209,-119.33700109830022,803499.6408604888,746542.573152248,0
23,23,23,1,CSS,246,163,-95.1543064446178,697244.6909893381,690291.9877181135,0
24,24,24,1,CSS,254,181,-111.46228167636016,693386.6089685652,638030.5185707342,0
25,25,25,1,CSS,267,218,-122.58548310284016,831351.7802863837,570042.2950220454,0
26,26,26,1,CSS,256,200,-122.92713447381374,748699.1649252985,505845.913323912,0
27,27,27,1,CSS,228,165,-113.45183882190048,626570.7343435473,673596.8587823972,0
28,28,28,1,CSS,247,190,-113.10793536791618,641721.4717615384,649348.3574532062,0
29,29,29,1,CSS,241,177,-110.23230819950967,721583.2994472263,720486.4958253991,0
30,30,30,1,CSS,244,195,-114.89500016732777,763825.2980587429,707204.7639353883,0
