,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,184,-123.24258670932016,496491.2036504118,636527.9174381926,0
1,1,CSS,253,189,-113.3734208035205,633913.2299002882,657102.4046996007,0
2,2,CSS,243,201,-115.10485807050603,762493.6524520637,661076.2634917359,0
3,3,CSS,242,192,-122.64784382175054,754772.6000243452,864400.6946530908,0
4,4,CSS,270,224,-112.0261580171821,732388.2770756121,723717.206554694,0
5,5,CSS,271,197,-112.67189363466161,672222.6122941865,632725.1196688458,0
6,6,CSS,249,165,-96.73116189100142,697930.6017186139,685316.7698149359,0
7,7,CSS,262,206,-106.88149665798086,709877.945196254,666915.7332009168,0
8,8,CSS,245,181,-111.1513112170507,691678.4916205944,739080.9548626563,0
9,9,CSS,252,177,-106.93487307582193,666210.5022639452,669458.363725508,0
10,10,CSS,261,207,-120.6452432451018,545489.5668640579,725324.3934557262,0
11,11,CSS,253,210,-120.63397651846623,631088.4204177379,825589.6310259596,0
12,12,CSS,250,197,-118.63492315499099,661849.2309973321,803824.4934701652,0
13,13,CSS,248,196,-119.4070950650825,561064.4513256678,680908.7310597185,0
14,14,CSS,233,182,-111.7054152760279,732834.2352653493,719793.5845816557,0
15,15,CSS,240,198,-117.47904113492109,679193.1484679658,791925.5994118298,0
16,16,CSS,255,214,-123.87446270315758,591047.9697977348,498083.6635053973,0
17,17,CSS,244,190,-87.37696336095136,689471.567737522,686191.7730813755,0
18,18,CSS,250,195,-115.70032602887375,607697.877451596,708640.7994238379,0
19,19,CSS,210,170,-111.31435938711729,655507.9765705691,651762.4761385337,0
20,20,CSS,249,197,-112.86689454349735,630850.2487340402,704919.1493638711,0
21,21,CSS,285,216,-105.96395756823938,711086.821271571,672709.43293981,0
22,22,CSS,277,240,-122.97022348527355,725381.5667251869,498915.9113505557,0
23,23,CSS,285,234,-123.44198155947132,820278.4735884485,846790.6930025455,0
24,24,CSS,277,231,-121.563297196104,756756.6935877135,538921.4250508111,0
25,25,CSS,267,193,-101.51613516388072,686227.3293041788,705496.8285032527,0
26,26,CSS,241,205,-123.78839651717982,604587.9578984269,884803.7692116632,0
27,27,CSS,263,200,-114.89967174148921,658370.8117623224,759388.9463615037,0
28,28,CSS,265,201,-116.30114891118785,708663.1453376248,777284.3149733114,0
29,29,CSS,242,175,-107.26423551146732,717621.4294510848,674771.4112303549,0
30,30,CSS,239,193,-117.2316721234202,591972.1382249614,666353.0373699042,0
31,31,CSS,260,203,-119.00998454768555,799542.5587008854,634909.4776867377,0
32,32,CSS,257,216,-123.17677338288675,576775.5254025618,852892.2043342963,0
33,33,CSS,269,215,-106.68637045128501,714267.9221673172,705733.6617453288,0
34,34,CSS,257,199,-120.12154779151373,552018.6354684538,714450.2242523588,0
35,35,CSS,270,197,-81.68887412466515,689653.5036435844,691066.0509376209,0
36,36,CSS,268,212,-117.86459674505934,592219.2517971413,735808.7954270486,0
37,37,CSS,256,191,-106.0958284610828,687595.6880389992,661687.845756701,0
38,38,CSS,238,164,-100.21144858260249,692457.2056858726,703189.108957658,0
39,39,CSS,269,221,-123.6247034626848,543382.439198933,539843.0417492617,0
40,40,CSS,256,204,-123.19234106948372,788461.8611965779,516948.5004944789,0
41,41,CSS,249,206,-122.03714306107133,793442.2827872132,549791.1638684894,0
42,42,CSS,240,201,-123.58567558832411,893470.2521336142,730201.0849600291,0
43,43,CSS,256,206,-118.76377153675998,781608.1839174547,613471.2547018179,0
44,44,CSS,253,182,-106.76345777907176,718505.3330745231,682086.2443971054,0
45,45,CSS,257,205,-120.28710815483413,548344.207206744,708428.0790936581,0
46,46,CSS,238,178,-115.75746946662696,732893.8626888449,761863.6969545946,0
47,47,CSS,276,228,-123.68283195661971,854028.3737410062,820501.8253526033,0
48,48,CSS,252,192,-90.53229990103772,694019.1654619566,689861.6891817668,0
49,49,CSS,233,190,-120.91190688068508,593387.0890370818,570348.2978573255,0
50,50,FHSS,33,11,-107.44075877044061,695154.6090352627,657488.264110659,0
51,51,FHSS,38,4,-121.62491454335509,621385.1659432983,840881.9650490223,0
52,52,FHSS,30,8,-121.91967289174903,599989.9337130437,836077.4990035347,0
53,53,FHSS,29,7,-122.64650543169978,504781.42136847565,661220.593740368,0
54,54,FHSS,25,2,-111.62365303532044,738741.528273519,671444.5042451376,0
55,55,FHSS,33,3,-90.39673121699963,687141.349158901,685457.7586684884,0
56,56,FHSS,35,2,-103.84999311555288,683739.1260993206,710100.2214379812,0
57,57,FHSS,38,8,-115.69469052887786,638783.6551996447,622518.8975941197,0
58,58,FHSS,38,7,-121.62493699532655,770052.7182687249,834559.2799148604,0
59,59,FHSS,37,5,-118.5662125404535,604723.422012995,609032.4468320562,0
60,60,FHSS,35,4,-123.33142309158814,782674.4522655945,510124.80718667957,0
61,61,FHSS,34,6,-110.52773215819559,734399.9879680218,678568.1076702072,0
62,62,FHSS,37,4,-120.13566932106261,782926.0108678429,793440.2678694729,0
63,63,FHSS,34,7,-114.31835407838958,739928.0605498814,740147.8844823327,0
64,64,FHSS,35,5,-93.70075909691087,695850.3643141547,691143.4684254167,0
65,65,FHSS,26,6,-119.49359363479377,569587.0708529061,739612.4386527444,0
66,66,FHSS,44,5,-123.75836527938881,478682.86592050234,714989.5974201546,0
67,67,FHSS,55,10,-109.32574395786044,654279.8042232908,669672.5074525655,0
68,68,FHSS,34,9,-121.33208319801378,730275.8167654271,534158.631451787,0
69,69,FHSS,39,9,-121.87780015099023,832877.133556538,596451.1728862918,0
70,70,FHSS,38,4,-118.05508455240391,708050.0879491598,580913.7819094893,0
71,71,FHSS,30,4,-109.90207518896828,702977.0649059507,648542.7856111305,0
72,72,FHSS,44,6,-117.30390976563112,648729.6854571102,597003.2484986077,0
73,73,FHSS,32,6,-120.30905486620367,768040.5380998438,808497.2459116909,0
74,74,FHSS,29,5,-123.85883613058425,564491.50237588,514738.94687316136,0
75,75,FHSS,37,9,-117.6744937360377,693218.5040175032,584112.7316257809,0
76,76,FHSS,38,6,-120.75111088628591,775391.4696266165,566311.5698173098,0
77,77,FHSS,45,5,-115.04777841832711,613153.9102630409,673645.0294302348,0
78,78,FHSS,37,6,-123.88727784548831,645509.5681734306,900339.5860851058,0
79,79,FHSS,31,2,-123.66043687516299,709651.6640172803,480494.19431620627,0
80,80,FHSS,38,7,-123.91947132392522,670353.8220327464,904818.5126575574,0
81,81,FHSS,38,3,-102.46266220478836,704327.7933435452,699987.3351114311,0
82,82,FHSS,35,10,-123.52869432555266,863028.6217086138,577176.980770695,0
83,83,FHSS,37,7,-115.94914460184629,613809.3927796868,647617.0220167089,0
84,84,FHSS,49,14,-123.96730016735353,555297.7584266332,518252.9898415184,0
85,85,FHSS,34,5,-118.98260245279246,569262.7915599257,665559.7382639505,0
86,86,FHSS,36,4,-112.30570748869101,640587.045104322,718415.019683631,0
87,87,FHSS,31,4,-112.0903018583634,665019.5872511278,639671.5236880254,0
88,88,FHSS,28,3,-119.2713452668373,563119.3816693574,698705.6907893018,0
