,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,179,-120.9247372402209,788593.3280487587,806152.6243020403,0
1,1,CSS,257,208,-119.10916442773927,568963.3757646439,720079.1940018417,0
2,2,CSS,251,200,-122.70105560797975,787082.8553070349,528837.333424619,0
3,3,CSS,254,196,-115.52291763338462,741058.3127084288,753421.263541986,0
4,4,CSS,254,201,-122.39787406936136,613926.6697219393,854468.4557650557,0
5,5,CSS,273,201,-107.9927225162598,707855.4595054877,660180.3616109397,0
6,6,CSS,257,181,-96.17161263056396,693575.7656261104,681587.936760971,0
7,7,CSS,243,185,-119.27293357385963,740533.6487307427,805291.5621703248,0
8,8,CSS,240,192,-116.2069457774526,698937.0579244752,777886.8542310257,0
9,9,CSS,257,217,-121.50724649393334,687231.4872102302,525614.6741766025,0
10,10,CSS,250,193,-121.2664282643284,782060.5359926979,819035.825683242,0
11,11,CSS,245,179,-102.26788106856205,703746.2858075795,678724.3722551209,0
12,12,CSS,266,209,-118.18758557301766,633091.0252432547,785964.4408129592,0
13,13,CSS,236,169,-85.24411854735797,687839.2385998536,691379.1719771553,0
14,14,CSS,241,177,-106.8232874775958,661309.4145726933,678324.0952143457,0
15,15,CSS,243,196,-118.80410976198593,653941.4484341841,574771.5196761099,0
16,16,CSS,277,224,-121.2862502443181,538127.7319821934,740558.221691565,0
17,17,CSS,239,193,-120.0592162833239,805797.9720711804,614046.72814156,0
18,18,CSS,236,185,-118.77807656556138,731047.8725879372,577247.6908061015,0
19,19,CSS,256,183,-94.71949221533207,692360.6312018466,696304.6294017335,0
20,20,CSS,246,205,-117.89208458874208,612173.8085584034,764956.0463495025,0
21,21,CSS,241,199,-117.97472468078877,737107.3937585929,591319.5513992175,0
22,22,CSS,221,174,-121.99367239502777,684299.3339433594,862581.843839451,0
23,23,CSS,230,183,-121.56524726280753,601325.6143979558,828823.0787198201,0
24,24,CSS,271,211,-113.84365147452056,756526.4557458061,698947.2861679521,0
25,25,CSS,261,219,-123.11131782274214,628485.9925762155,876791.450168248,0
26,26,CSS,253,206,-122.7364144068024,513537.0399497021,620994.5438041297,0
27,27,CSS,248,171,-95.21715832954699,683016.2612811784,694118.0216141543,0
28,28,CSS,239,173,-113.49233459418599,694535.4062811602,624510.5912841255,0
29,29,CSS,243,186,-114.24631272331794,737782.1190411185,637429.2059411452,0
30,30,CSS,243,187,-105.99026611274675,666187.638940026,704040.0393955823,0
31,31,CSS,264,210,-117.51738633123165,655549.9543790023,591629.5945319157,0
32,32,CSS,252,204,-121.87150430906362,550768.0991339089,789210.1602586436,0
33,33,CSS,251,198,-123.53365705286814,575473.6085984244,516764.8551854019,0
34,34,CSS,245,195,-122.3756466384263,676007.3960095324,869949.1503751229,0
35,35,CSS,251,194,-120.77830233018517,834454.4682756173,730032.5287710902,0
36,36,CSS,273,223,-120.77358932572687,541680.2211274578,718371.7612966477,0
37,37,CSS,248,201,-123.40576285403705,725771.8309223582,488850.23920657893,0
38,38,CSS,253,197,-117.75425955823636,699317.320639391,583534.2641939591,0
39,39,CSS,291,232,-118.22161744582118,795879.6254339796,653953.5401431206,0
40,40,CSS,260,210,-116.98547043230096,784860.5077250516,708459.0693266904,0
41,41,CSS,270,215,-122.31016336405165,850385.5679852085,609596.1426041614,0
42,42,CSS,239,191,-121.18327091440707,785026.9673886658,563861.6090207631,0
43,43,CSS,262,184,-101.65668254719046,680385.8726666211,675400.9707297486,0
44,44,CSS,269,215,-117.2467150812686,590061.516291081,675609.9319679757,0
45,45,CSS,262,207,-119.38971071294665,817763.8050364869,687269.3767410921,0
46,46,CSS,257,212,-121.25958566986756,759794.7159317372,546607.9964196574,0
47,47,CSS,258,199,-84.52648330553014,690914.2995694017,687645.2302453791,0
48,48,CSS,252,194,-118.00060342075273,760206.3240823625,772813.6564723572,0
49,49,CSS,269,230,-121.09308751590603,689344.5021859317,845594.3059152378,0
50,50,FHSS,36,4,-118.87377852613724,647012.0155874531,576117.1537863297,0
