,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,221,151,-117.32811637060729,768033.4661849624,625617.2046132517,0
1,1,CSS,277,219,-120.30895670784162,547195.437860501,701175.8566307054,0
2,2,CSS,261,198,-114.31047760427629,628736.0934923404,727298.6231132988,0
3,3,CSS,248,193,-120.3424704495738,648625.9011136706,826735.4496912542,0
4,4,CSS,235,174,-120.13728668822367,818593.4311653415,743135.609975788,0
5,5,CSS,274,210,-116.73510288329894,656724.5405643595,778148.4790093983,0
6,6,CSS,269,203,-115.27762992463477,745652.6582108741,746245.4366237541,0
7,7,CSS,258,213,-120.9138280303111,784282.4365642027,569384.8318517959,0
8,8,CSS,247,194,-120.0374322771556,717087.7815808448,824923.0022290102,0
9,9,CSS,257,206,-120.11978034968325,588278.8876622868,785681.3728594453,0
10,10,CSS,252,179,-114.81756968128727,634204.4953150534,637421.5823940887,0
11,11,CSS,284,218,-117.43170517886657,622101.0284558989,612158.4275321083,0
12,12,CSS,249,190,-112.7277398017869,709620.7881553296,633324.4200238981,0
13,13,CSS,263,215,-122.35301565386874,560448.8368609237,563030.2177055822,0
14,14,CSS,252,176,-92.61091598259777,695286.5537644571,689686.6081635482,0
15,15,CSS,246,179,-103.64989328075532,692553.5248846521,668683.833578587,0
16,16,CSS,255,169,-105.79786054406833,667036.4009648878,704245.5602705518,0
17,17,CSS,230,179,-117.13377027516623,771368.7892965445,744957.7115549477,0
18,18,CSS,266,226,-123.16407000361113,492075.3031688483,708288.5130297155,0
19,19,CSS,252,185,-115.57233446435461,658354.7968727119,612744.9424223369,0
20,20,CSS,234,156,-95.92957840507984,681913.2849135331,685159.8564782434,0
21,21,CSS,264,218,-122.75170656156712,527347.2739254561,592079.4645314466,0
22,22,CSS,254,195,-114.94526724396442,677601.7782419224,765455.7211196317,0
23,23,CSS,246,193,-118.96400450828133,808221.9226744825,718122.0175201461,0
24,24,CSS,263,197,-106.54293473512529,674993.3176524251,663961.0995694423,0
25,25,CSS,280,231,-121.84535006676487,764378.5306353839,842337.0754182497,0
26,26,CSS,245,202,-123.49246368634732,839553.2550699736,830271.8852611468,0
27,27,CSS,217,172,-119.44159103359857,817807.0112276882,675571.5450806838,0
28,28,CSS,248,179,-105.71933510999773,663446.8903456065,683611.1618137165,0
29,29,CSS,262,193,-109.89782751469524,688575.8895197891,646379.1633115134,0
30,30,CSS,253,180,-105.61013412752723,663199.9851231293,687627.4300650661,0
31,31,CSS,268,205,-113.81581487108343,709903.3352572632,753801.4390445892,0
32,32,CSS,248,198,-123.87889719222181,858156.0575205334,823029.1952141766,0
33,33,CSS,271,216,-120.95516381256792,694683.1280913298,535778.5705005274,0
34,34,CSS,216,183,-121.08527471894507,804066.3629562063,583564.2516088099,0
35,35,CSS,270,213,-115.67065535726525,682499.4213055618,606037.9203864931,0
36,36,CSS,242,196,-123.71254909682136,479936.9606838793,716026.1607754385,0
37,37,CSS,238,172,-109.70761373221164,689728.4385174657,731517.4492732919,0
38,38,CSS,273,206,-116.01109863764665,753529.7584507857,748218.660549703,0
39,39,CSS,263,214,-120.07689858473415,794443.2963409927,780363.484756405,0
40,40,CSS,259,195,-113.8403317286542,654092.9303014278,631578.9353034038,0
41,41,CSS,236,175,-104.9474216450988,713559.484102019,692472.0955990577,0
42,42,CSS,253,199,-117.34287534746647,651616.491985294,783525.8883867834,0
43,43,CSS,242,166,-111.36335970590403,739697.2732883819,681210.8844173804,0
44,44,CSS,271,206,-106.24458703579079,680345.0923805241,716179.9136010943,0
45,45,CSS,248,195,-121.98585612316214,517312.32447069534,707913.599055169,0
46,46,CSS,272,202,-109.31234084796709,715908.839224259,719687.5565940114,0
47,47,CSS,269,212,-120.18393243815973,821235.6221243362,738483.1625903086,0
48,48,CSS,257,206,-123.53270534922905,896157.5137615702,695320.6523190081,0
49,49,CSS,253,205,-122.43194328411167,508155.9656453865,708062.9812403782,0
50,50,FHSS,19,4,-118.52842363622688,732140.3522536377,581296.2755013069,0
51,51,FHSS,43,5,-96.4002710313081,685906.7164692635,697808.1340025913,0
52,52,FHSS,22,1,-110.53855199034862,711601.3396181981,730086.6471200048,0
53,53,FHSS,23,4,-116.14737786823082,677307.2334615713,601864.7291861933,0
54,54,FHSS,31,4,-121.01350869101847,762539.2329542175,825802.3009287736,0
55,55,FHSS,36,5,-117.51983126632763,638045.8061693044,599547.6573616723,0
56,56,FHSS,34,3,-121.92040085286575,628185.8451314197,849921.4850916504,0
57,57,FHSS,36,3,-123.13367254339033,886447.4319771562,703563.2768301567,0
58,58,FHSS,42,8,-122.11713001822326,678746.2274935473,514008.61493527016,0
59,59,FHSS,28,1,-111.7353808687493,645183.7497391462,659880.0744061479,0
60,60,FHSS,25,7,-121.27139130085453,785766.1667138818,562402.1749522206,0
61,61,FHSS,29,6,-116.32062356609359,729109.6557198593,770360.0619037411,0
62,62,FHSS,31,5,-113.61998341263734,683881.9717880292,755245.4514325755,0
63,63,FHSS,32,4,-118.34103078633095,803008.1686664706,695698.920530916,0
