,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,163,-123.28620060946281,509551.2617336587,779238.6878367036,0
1,1,CSS,244,187,-118.97728210376297,683392.7659771828,567141.2757212457,0
2,2,CSS,234,173,-107.73848381230991,659602.2696604442,673979.1742172469,0
3,3,CSS,252,181,-117.14899638186503,775243.916678929,739106.6151053737,0
4,4,CSS,271,204,-118.23693022926568,799142.2432555432,664991.0651230391,0
5,5,CSS,243,194,-118.9635368217368,695138.7648665787,567321.1078681954,0
6,6,CSS,313,262,-123.9239593989056,761184.9398476455,485302.14332919725,0
7,7,CSS,265,208,-114.8103592646176,625734.9941747118,730477.8274918987,0
8,8,CSS,244,191,-119.73270513506117,808796.4126098572,749247.4142259728,0
9,9,CSS,266,227,-120.85425807885349,751004.5208191155,550507.2904717874,0
10,10,CSS,239,179,-118.65830510495144,571428.1957559733,687191.7564983559,0
11,11,CSS,263,215,-123.3226880084967,523617.9744760613,574205.8791812465,0
12,12,CSS,264,214,-119.33385904023646,779901.8649013544,599522.9377336248,0
13,13,CSS,251,207,-123.60539953718285,516673.4596846423,806299.2742128083,0
14,14,CSS,277,233,-123.87985497047188,904559.1417803043,696497.0371405669,0
15,15,CSS,243,183,-114.34057224365898,711671.0373601929,621168.871880756,0
16,16,CSS,246,193,-117.70735747274892,706142.2570179016,584976.2435428436,0
17,17,CSS,231,190,-123.2119196058851,518629.9475062112,792206.6107694298,0
18,18,CSS,269,218,-123.19010074647855,869170.7268930506,604437.8958883395,0
19,19,CSS,236,187,-120.56624123664852,547298.35124473,726967.7246805143,0
20,20,CSS,262,209,-121.53311754395634,535877.3510055868,747906.5824676711,0
21,21,CSS,225,192,-123.59874347485365,683221.7454100031,897728.546538328,0
22,22,CSS,227,166,-115.22549271640901,630538.6938633657,636015.9045705198,0
23,23,CSS,238,179,-117.98230387484097,580474.4146914686,682306.1497889889,0
24,24,CSS,257,184,-93.0306672974271,690207.2101237098,683289.3151464129,0
25,25,CSS,245,189,-119.33001636157854,700691.5264439138,816402.424790941,0
26,26,CSS,267,209,-120.97550910300097,567403.1599295641,783516.088407115,0
27,27,CSS,258,210,-120.43927680338126,832904.4419603738,669570.8937857682,0
28,28,CSS,258,207,-123.15393274383513,880437.3589408424,637304.8918634008,0
29,29,CSS,247,198,-123.56141924003549,613523.2232070866,496268.91229855956,0
30,30,CSS,286,232,-123.37921765749161,776962.2948828912,872791.287292453,0
31,31,CSS,286,228,-123.89220877945681,634320.4832466121,480998.01628652285,0
32,32,CSS,249,185,-109.07819232558217,656957.9449544917,667487.5367765101,0
33,33,CSS,257,215,-123.92879954860916,780879.804307452,885619.0068491546,0
34,34,CSS,245,192,-123.91907111160953,789869.5471038037,497923.81065465,0
35,35,CSS,270,208,-121.21187197358842,840005.9291574324,640515.3245490722,0
36,36,CSS,239,184,-113.18736410951229,628212.5007655475,675070.4250850871,0
37,37,CSS,261,209,-122.34766857941861,549464.5693349489,803332.9968210573,0
38,38,CSS,256,192,-113.004348537926,634675.4835346588,717551.6500310985,0
39,39,CSS,248,188,-113.28507660460667,746123.4207023098,718125.2697898843,0
40,40,CSS,243,184,-119.01389131596287,800837.5939846552,741344.4123237745,0
41,41,CSS,245,166,-98.11280428969535,699757.2643468984,693381.7509947519,0
42,42,CSS,235,167,-98.85895802953293,694870.2021671381,678639.2641179939,0
43,43,CSS,256,199,-120.97985507289738,572706.0612041549,790135.4164675951,0
44,44,CSS,260,205,-120.96182914940559,632627.2805427738,832388.7011842087,0
45,45,CSS,278,196,-111.39957712736259,648941.367780021,658107.658963363,0
46,46,CSS,258,182,-85.1206101398593,689347.343648019,686928.6212925032,0
47,47,CSS,251,186,-100.07896600121865,702947.9869966583,686267.2318831856,0
48,48,CSS,232,159,-112.59694979777383,691889.3195740783,748084.322937651,0
49,49,CSS,265,203,-110.11758469187309,680087.4975933791,646264.0905598078,0
50,50,FHSS,39,6,-96.65648860679529,685920.1368658977,680714.0404445729,0
51,51,FHSS,40,4,-121.52475832432967,525505.8947116679,698215.7043268709,0
52,52,FHSS,31,6,-114.74401231500835,631423.5282484884,641541.0623167999,0
53,53,FHSS,36,6,-117.84610284879432,787899.6834029321,732418.93787932,0
54,54,FHSS,31,4,-120.80222638233718,831317.5067074058,741137.0545126311,0
55,55,FHSS,31,6,-115.36086632559949,701268.7258969849,609558.7223147439,0
56,56,FHSS,32,6,-117.36911480428697,768358.9914345297,625258.1622007141,0
57,57,FHSS,34,8,-113.63378994626379,624310.7512199987,701268.5155557013,0
58,58,FHSS,28,6,-123.64689896995714,497482.80465265585,773567.7938012296,0
59,59,FHSS,33,3,-117.97000658823944,634125.1702689268,595456.5547987741,0
60,60,FHSS,26,2,-100.44597827424728,690196.1460892422,674935.2419718562,0
