,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,183,-120.6255560595431,617101.6133377287,818542.660228889,0
1,1,1,1,CSS,267,201,-105.23186152937323,714518.367514131,690909.5358351002,0
2,2,2,1,CSS,252,191,-109.08903026749095,683741.2941292297,728212.1079182967,0
3,3,3,1,CSS,256,209,-122.19429192224578,815032.1050185153,814521.4349033005,0
4,4,4,1,CSS,239,196,-121.70081115834662,739870.7750883728,849132.1291359958,0
5,5,5,1,CSS,263,197,-111.00388169932214,707271.1795478421,643905.57891638,0
6,6,6,1,CSS,222,172,-116.73099283230286,701164.2783381338,783198.7714842845,0
7,7,7,1,CSS,271,216,-123.38075480285389,892190.4214612097,675674.7961176289,0
8,8,8,1,CSS,278,211,-113.53858477306946,624007.7121428885,686939.213849652,0
9,9,9,1,CSS,257,205,-122.97879436799404,820383.9425600825,546223.7403863133,0
10,10,10,1,CSS,243,178,-100.1478131540626,701530.9182092767,696434.3145455512,0
11,11,11,1,CSS,224,173,-117.16478098264751,697923.6768273953,590414.556210755,0
12,12,12,1,CSS,262,215,-122.52515978177576,523382.0693301881,609686.4132372111,0
13,13,13,1,CSS,233,184,-120.7535936326522,812371.6607427453,603157.4233977573,0
14,14,14,1,CSS,246,197,-123.3027652447,494578.9105685034,638289.0619457882,0
15,15,15,1,CSS,243,199,-110.45402210448302,697750.8951407977,734532.8636535492,0
16,16,16,1,CSS,247,196,-116.9175608867178,726245.913839597,600138.1319799308,0
17,17,17,1,CSS,251,173,-106.97209723621606,688564.9318883563,720130.9488006813,0
18,18,18,1,CSS,238,204,-123.63147523608345,673468.2558478934,897998.9393056409,0
19,19,19,1,CSS,235,170,-111.009595054023,668894.5942412046,645004.33011805,0
20,20,20,1,CSS,235,191,-118.10445001739708,627586.439414659,597566.9652931626,0
21,21,21,1,CSS,257,211,-122.11249886484688,618465.359005203,850076.92247318,0
22,22,22,1,CSS,237,160,-108.32360683940848,654808.2905948955,679826.8838405826,0
23,23,23,1,CSS,248,170,-107.43235198097877,670756.7812119913,715906.9565326262,0
24,24,24,1,CSS,242,198,-115.90934273981576,753776.9595467513,746431.0408732106,0
25,25,25,1,CSS,239,176,-114.4283361982992,659493.8062652261,623360.702836978,0
26,26,26,1,CSS,264,204,-122.43358791288588,560623.3939618543,818359.097238898,0
27,27,27,1,CSS,261,212,-123.16327480243768,873347.6387647294,763288.3025543566,0
28,28,28,1,CSS,261,192,-107.18948637380842,720716.042133436,685818.9612996108,0
29,29,29,1,CSS,225,181,-122.44080632745776,836654.08595484,797061.2837605993,0
30,30,30,1,CSS,248,198,-123.8403116058991,492351.0451507522,605230.842153961,0
31,31,31,1,CSS,234,180,-112.4206273832006,642962.1352254902,655440.5460492931,0
32,32,32,1,CSS,228,174,-117.80276937875688,668085.3763484835,794197.6999872416,0
33,33,33,1,CSS,257,190,-115.65667219266544,615112.9770369988,727570.4795846154,0
34,34,34,1,CSS,235,189,-122.69963746169338,501515.6224073466,692147.4340250605,0
35,35,35,1,CSS,261,202,-114.16565328993042,759380.5047889367,696716.0944967347,0
36,36,36,1,CSS,248,179,-103.51544269960525,704628.6256024686,675464.0547009265,0
37,37,37,1,CSS,243,185,-123.4722048492257,887774.3311832326,636126.6574370083,0
38,38,38,1,CSS,227,181,-119.68434851283364,814772.9535557939,733230.974667572,0
39,39,39,1,CSS,229,180,-119.25179924312904,766540.55054622,589336.0947403854,0
40,40,40,1,CSS,250,185,-112.35436650652576,713418.4422757581,637594.0997619836,0
41,41,41,1,CSS,250,204,-123.4017343732018,815355.4281785705,849555.3388374706,0
42,42,42,1,CSS,263,203,-120.89098054062325,796322.5776803287,798286.9333990085,0
43,43,43,1,CSS,226,189,-123.15756401452796,559618.6421836646,539768.5751173798,0
44,44,44,1,CSS,257,210,-122.76081706007908,813108.3414824291,546190.5553369296,0
45,45,45,1,CSS,248,206,-118.68845073591382,661065.2997842027,804382.2188766764,0
46,46,46,1,CSS,294,221,-110.76916362805144,642588.3171713812,680947.0218104144,0
47,47,47,1,CSS,257,190,-112.91429570260196,657756.7518229996,637371.1397693625,0
48,48,48,1,CSS,212,164,-121.21553531065248,780345.343601769,819109.575278433,0
49,49,49,1,CSS,235,154,-94.16445217453752,682570.9759824001,687770.4678232123,0
50,50,50,2,FHSS,35,6,-123.6743094329972,641394.9518980265,894084.7085950237,0
51,51,51,2,FHSS,29,7,-119.86787016373104,795208.5642790543,774286.785803481,0
52,52,52,2,FHSS,27,3,-118.73591997792931,678300.5391224072,570867.6750524456,0
53,53,53,2,FHSS,26,3,-123.5657440221088,841834.3160795134,548439.8770390119,0
54,54,54,2,FHSS,26,3,-122.23652495166216,770042.1666920892,530542.9339501795,0
55,55,55,2,FHSS,39,10,-117.138876902695,730711.6434581187,779457.1340341488,0
56,56,56,2,FHSS,40,6,-112.87506424361284,688799.6174726201,750044.3285716563,0
57,57,57,2,FHSS,34,3,-70.94213871253017,688927.3967744904,689452.5626143002,0
58,58,58,2,FHSS,32,5,-119.7906827802922,823283.0323132903,677113.8526282551,0
59,59,59,2,FHSS,40,13,-120.88869208297596,835502.1292352019,645488.6790205939,0
60,60,60,2,FHSS,34,3,-122.16011073682353,756730.9785010607,852674.2185431612,0
61,61,61,2,FHSS,44,7,-109.6546276873405,699782.9134798879,729956.9807258459,0
62,62,62,2,FHSS,33,7,-104.8599796030909,703116.3449835985,669589.9895288587,0
