,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,173,-106.89917924323339,685329.9821429934,659210.8051449283,0
1,1,CSS,255,192,-115.60399615890685,718330.8732575944,611591.482282819,0
2,2,CSS,286,220,-116.34400794190967,678533.4033092483,779156.7441888197,0
3,3,CSS,269,201,-100.0862251064296,690788.8936984487,703251.4404000643,0
4,4,CSS,273,190,-91.88581513429482,684004.3143144159,689624.9957099967,0
5,5,CSS,250,195,-119.29035450539587,731738.3862279354,809055.0570548836,0
6,6,CSS,249,202,-121.20171283281857,732579.2886649511,537267.8319489852,0
7,7,CSS,254,190,-120.41957397642145,565967.526441039,614239.7080065546,0
8,8,CSS,257,206,-122.18027489182546,806627.3769602074,556774.9744641695,0
9,9,CSS,269,210,-121.12366913238745,533797.0586163205,708116.7788585754,0
10,10,CSS,258,204,-113.77482899813037,717527.1982028126,628315.5418225813,0
11,11,CSS,273,184,-106.33490459711702,664709.1462136046,675080.2916031717,0
12,12,CSS,279,213,-111.49621654760844,711050.423264896,642418.1543906811,0
13,13,CSS,259,221,-121.16193408524833,793046.7166904307,570909.3423539544,0
14,14,CSS,268,191,-105.94897566282978,694114.7981295629,716319.7200825335,0
15,15,CSS,263,215,-117.26558550071056,591943.2950519299,664821.4519139702,0
16,16,CSS,280,211,-111.4930235431988,640834.0245726657,671665.5080457017,0
17,17,CSS,289,218,-113.57950079976864,725394.4345500155,744451.3561073121,0
18,18,CSS,243,193,-114.67985318160729,673417.1946111844,762317.5238733625,0
19,19,CSS,228,183,-123.06088777096244,729847.7728022756,497734.31828961865,0
20,20,CSS,259,211,-119.90309198520183,553391.8873968979,682655.7474166902,0
21,21,CSS,264,209,-122.08338942478656,550161.157743522,583343.8583511696,0
22,22,CSS,256,219,-123.79714720442428,483265.16628057486,743896.7199923414,0
23,23,CSS,239,204,-120.818693428789,693762.4640692127,840674.9085041109,0
24,24,CSS,265,201,-104.7337438612717,706577.9724075096,672998.5788068294,0
25,25,CSS,238,187,-117.35965436952623,697458.5008149705,790708.0477555897,0
26,26,CSS,250,209,-121.93569986540973,806605.6981882538,563388.4437555303,0
27,27,CSS,242,192,-117.06773324806119,765362.5047646632,627073.5329967014,0
28,28,CSS,267,206,-116.3552785130222,776533.3870258693,713978.1949534196,0
29,29,CSS,249,199,-116.08362819980698,670898.271467914,603653.7131027156,0
30,30,CSS,261,198,-109.82310292858988,731701.1880011747,695100.9952394132,0
31,31,CSS,276,228,-123.22409017028986,844628.3336992924,563903.2788447151,0
32,32,CSS,240,177,-114.24236054987398,678554.7718327173,619272.3640310555,0
33,33,CSS,240,177,-105.66443685939892,695291.03976889,715185.1681627085,0
34,34,CSS,273,226,-122.21144175651918,722283.8683829411,514834.2844299916,0
35,35,CSS,240,178,-105.64924113101631,707907.8684246672,670587.9452165666,0
36,36,CSS,243,178,-103.38328153041725,706385.1641469531,700600.2771563011,0
37,37,CSS,260,210,-121.6795438117993,692462.6114746146,856475.8275617976,0
38,38,CSS,266,196,-106.14864093849138,716896.4096766362,684325.2824708001,0
39,39,CSS,240,180,-108.38093094074104,669529.1505797035,659227.4896184894,0
40,40,CSS,263,203,-113.49441999019666,754526.2510526195,688809.0707959117,0
41,41,CSS,255,196,-116.07335766771061,768233.8855209555,651125.1663546867,0
42,42,CSS,271,182,-102.91761732580883,672191.6581036774,680762.7640807617,0
43,43,CSS,268,195,-118.64309373567386,714374.0977982223,574289.2223161977,0
44,44,CSS,239,197,-122.19844334837927,600331.296674988,842799.8877382405,0
45,45,CSS,254,207,-121.26681120266755,833144.1832768859,758182.6695268987,0
46,46,CSS,244,176,-115.26478891561698,736616.4716582508,753800.7921724676,0
47,47,CSS,246,185,-112.95217145398838,641669.7200103686,651156.4958974831,0
48,48,CSS,254,213,-121.7944573403608,565242.4150482735,804522.8986505966,0
49,49,CSS,264,190,-102.84793225579836,678856.0339666117,705347.7583639185,0
50,50,FHSS,29,5,-123.2681460864774,699138.4370649123,889801.2104517987,0
51,51,FHSS,26,2,-122.73236343604555,862726.4774345951,763848.9192252446,0
52,52,FHSS,40,4,-116.52483683602372,600229.0818412867,665606.0326215758,0
53,53,FHSS,36,6,-119.97150296825149,802179.3137592586,611151.1340235604,0
54,54,FHSS,37,4,-112.30159961343564,742004.2232362097,710763.1799598,0
55,55,FHSS,50,9,-118.55633254249906,764835.7975911917,600456.9721033927,0
56,56,FHSS,30,3,-122.74302377059811,567127.9768883345,545488.9305220263,0
57,57,FHSS,29,1,-121.53430822397456,603306.2099002908,549455.0013679614,0
58,58,FHSS,41,9,-118.8023786365543,694945.6429604237,809260.6072474609,0
59,59,FHSS,32,2,-113.57897838957518,624320.2360815014,698734.1263542267,0
