,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,172,-123.46360213789026,894137.2663654665,675594.1834721845,0
1,1,1,1,CSS,216,163,-112.90132640488034,656965.5095159152,740853.838188683,0
2,2,2,1,CSS,237,181,-114.94121852667637,748128.0459021202,639721.4901613481,0
3,3,3,1,CSS,233,185,-121.46408677844028,772507.6360442578,549184.1011562585,0
4,4,4,1,CSS,246,204,-123.6901544395071,497370.3840186559,775891.1373062106,0
5,5,5,1,CSS,257,180,-102.76625304617409,670476.6673999772,689144.773136909,0
6,6,6,1,CSS,266,199,-114.20739194416618,754706.2685823434,716492.6798282802,0
7,7,7,1,CSS,269,199,-114.0164251449381,735966.1951136186,638278.4061570769,0
8,8,8,1,CSS,250,199,-123.56059996595638,763931.2886225025,883063.8452660467,0
9,9,9,1,CSS,249,191,-123.26730223010892,757208.3578219637,500608.0403800628,0
10,10,10,1,CSS,239,169,-103.01077666683346,671470.2292918856,696992.3660494888,0
11,11,11,1,CSS,261,217,-123.47630701481256,534660.7254444069,554209.4764095681,0
12,12,12,1,CSS,264,223,-122.76153489203269,525647.9564624886,784283.0905290014,0
13,13,13,1,CSS,250,178,-106.69763369885652,718148.2975597639,681616.1326994735,0
14,14,14,1,CSS,271,199,-112.19306995709672,743803.8255227429,675851.3348402621,0
15,15,15,1,CSS,241,191,-123.0958483031475,814726.0495863961,841007.1274839336,0
16,16,16,1,CSS,254,189,-117.462005336235,604990.4402404863,748107.3774784165,0
17,17,17,1,CSS,247,188,-115.63419210254024,772459.991035335,695982.8581641918,0
18,18,18,1,CSS,268,211,-120.00814217348712,582854.0996938455,776855.5711030244,0
19,19,19,1,CSS,240,181,-121.64637040526011,855631.3818782498,698259.7562602367,0
20,20,20,1,CSS,265,202,-114.5863541695732,625944.2457421019,651668.7852475111,0
21,21,21,1,CSS,268,193,-111.33868645260124,682678.3051067588,739768.8754939508,0
22,22,22,1,CSS,270,225,-122.42104381866504,792343.4354190079,839487.5704884585,0
