,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,190,-123.91322575654252,481894.1888073543,749686.5629208809,0
1,1,1,1,CSS,248,178,-111.42239190438748,674418.9059390583,640352.7173678619,0
2,2,2,1,CSS,278,236,-121.1284680414143,544228.3747736915,630125.5043891701,0
3,3,3,1,CSS,208,170,-120.67207606153735,702485.6825931694,541193.0173563152,0
4,4,4,1,CSS,254,203,-121.930815490099,714536.0012794295,519258.9312894689,0
5,5,5,1,CSS,278,200,-108.16192912773856,678719.9174489878,722993.6129063515,0
6,6,6,1,CSS,245,195,-115.97193849631236,775783.9749031981,695838.8906825753,0
7,7,7,1,CSS,259,201,-118.7300872251403,797728.8295080516,640174.997699538,0
8,8,8,1,CSS,241,196,-122.94472085138328,872116.1894100418,626315.5925341583,0
9,9,9,1,CSS,226,179,-123.20512684275508,521257.53558524826,582661.6662668602,0
10,10,10,1,CSS,230,173,-113.96840721631212,756945.3458089987,702390.2191286171,0
11,11,11,1,CSS,262,221,-119.72074852346375,570356.0837378023,749495.695699789,0
12,12,12,1,CSS,234,185,-122.13231117010676,676598.5844341349,513844.1813254735,0
13,13,13,1,CSS,235,183,-123.82258006321626,798953.6196874948,505747.6070815544,0
14,14,14,1,CSS,258,208,-119.44562619457868,764645.02273782,794446.281692093,0
15,15,15,1,CSS,256,198,-120.14106588725552,825892.3523091155,720464.4322509753,0
16,16,16,1,CSS,282,197,-105.00581990923683,695487.8041969318,665670.4591105157,0
17,17,17,1,CSS,223,178,-121.73391581498822,857159.4600823696,677914.5813823448,0
18,18,18,1,CSS,247,199,-123.0582861618077,873348.0485537781,622185.5312518345,0
19,19,19,1,CSS,273,219,-119.7851495433212,749945.7808598963,569471.5587910112,0
20,20,20,1,CSS,254,192,-108.51037501436876,724444.0991000211,678523.5631157533,0
21,21,21,1,CSS,236,181,-98.8345273297956,692823.6995997676,700959.5323835248,0
22,22,22,1,CSS,253,198,-116.55730186714008,682278.1915955275,597035.9852432321,0
23,23,23,1,CSS,213,151,-111.80086612347316,639752.526488533,669283.1993635662,0
24,24,24,1,CSS,236,191,-119.899039360252,807780.4800523751,622193.4450521027,0
25,25,25,1,CSS,232,153,-104.6571453692752,712877.3048659251,691293.4096112732,0
26,26,26,1,CSS,271,187,-97.69454453136396,679120.0541053668,691784.271268611,0
27,27,27,1,CSS,244,182,-114.01117054930302,757860.6787431145,698939.2524788837,0
28,28,28,1,CSS,260,200,-121.89694382499113,677488.776805098,518498.6676636479,0
29,29,29,1,CSS,236,193,-122.37253556029016,819527.3974542632,563633.6794571927,0
30,30,30,1,CSS,263,212,-119.94102989307726,701364.8082334402,825670.5499500377,0
31,31,31,1,CSS,242,206,-123.59266566831649,655795.8645439344,483878.0656443257,0
32,32,32,1,CSS,254,203,-123.8971856732238,822949.074506131,858797.5531802662,0
33,33,33,1,CSS,274,207,-122.54954689285849,525349.7115437206,774243.3428573366,0
34,34,34,1,CSS,253,203,-121.32264172347917,735334.099386935,843061.026055766,0
35,35,35,1,CSS,234,175,-115.41560818454748,668633.5925840496,767947.3380302668,0
36,36,36,1,CSS,251,195,-119.08702877813027,658422.4354200987,809449.9078135164,0
37,37,37,1,CSS,241,180,-117.9299249343902,791709.2274340608,725602.9771958002,0
38,38,38,1,CSS,285,214,-118.62431322815384,635123.5868411259,793666.3620619589,0
39,39,39,1,CSS,244,204,-116.85267415908294,711846.6009558593,782603.2285408138,0
40,40,40,1,CSS,265,224,-123.95046453924516,892568.8633396501,765735.14245943,0
41,41,41,1,CSS,238,200,-121.51248582859984,820965.7386460187,591637.1309817526,0
42,42,42,1,CSS,258,207,-122.81375420205907,532326.5303781171,797006.5536993522,0
43,43,43,1,CSS,261,218,-120.8866686037416,566640.064028474,779899.9234050063,0
44,44,44,1,CSS,221,159,-87.84147014609091,692738.0609689096,688726.8544991212,0
45,45,45,1,CSS,243,189,-123.6132531379924,897818.776467191,677325.3891545288,0
46,46,46,1,CSS,278,223,-120.46013795092122,562009.1021918218,759080.1634240703,0
47,47,47,1,CSS,226,179,-119.73064281382088,576889.3641051226,761269.8077005999,0
48,48,48,1,CSS,256,193,-113.25994458317108,743019.0381092655,655592.8076633764,0
49,49,49,1,CSS,273,228,-122.05061050847983,840184.9637501735,777032.7700902396,0
50,50,50,2,FHSS,36,6,-113.05294772262906,678112.2509902137,750261.9407813257,0
51,51,51,2,FHSS,24,4,-121.77201536250853,587313.6658724176,554886.0599421115,0
52,52,52,2,FHSS,35,10,-121.2865164027767,730300.836323533,535034.0271722223,0
53,53,53,2,FHSS,33,6,-122.6229460021514,515939.7079431622,757247.3678313618,0
54,54,54,2,FHSS,24,1,-119.30995306917248,814294.6689429895,665260.9480372859,0
55,55,55,2,FHSS,29,6,-120.17848103483666,631891.5284754523,561143.7074570989,0
56,56,56,2,FHSS,31,2,-121.3724718826181,840026.1536343656,631712.5463360308,0
57,57,57,2,FHSS,30,3,-120.95824210909416,539282.0239294835,722709.1194250989,0
58,58,58,2,FHSS,26,3,-118.6305307185514,598480.0596888819,764027.7664915721,0
59,59,59,2,FHSS,32,2,-121.59652155602834,523999.55096077954,683901.3395508428,0
60,60,60,2,FHSS,41,6,-93.9689193433992,692670.8488692255,695466.777615862,0
61,61,61,2,FHSS,27,5,-102.4227823117246,673828.382683062,698818.1924261146,0
62,62,62,2,FHSS,31,5,-107.53950341892852,683932.5211737914,657065.5113329868,0
63,63,63,2,FHSS,42,10,-113.67507501538743,622925.66800974,689002.8383106397,0
64,64,64,2,FHSS,35,7,-105.87884222227096,716465.0070804505,690938.1154605708,0
65,65,65,2,FHSS,47,9,-123.08683075311572,599591.3769179484,514661.3465841736,0
66,66,66,2,FHSS,41,5,-111.13120059785123,685648.3467105229,639947.2076284623,0
67,67,67,2,FHSS,43,7,-106.42444277808646,712907.3955809658,706157.9058515016,0
68,68,68,2,FHSS,33,10,-122.01557078431895,583310.7328100014,826920.0049822989,0
69,69,69,2,FHSS,36,5,-111.12250351334896,643068.2863196007,671853.8321358522,0
70,70,70,2,FHSS,21,5,-121.70264655384116,712253.1535830381,855384.2624641696,0
71,71,71,2,FHSS,38,1,-118.11526470003434,592204.9625418826,742694.6829518027,0
72,72,72,2,FHSS,22,3,-123.76325908024212,546786.9413825821,846795.2232503532,0
73,73,73,2,FHSS,42,10,-111.7229067029117,659315.7324247403,645658.4162938899,0
74,74,74,2,FHSS,16,2,-114.590249040562,756023.8490031247,657471.6173345068,0
75,75,75,2,FHSS,37,3,-105.64201198494794,678372.8843582937,665464.3254303781,0
76,76,76,2,FHSS,31,8,-115.26187913923007,663479.1541046473,613928.0758702741,0
77,77,77,2,FHSS,30,2,-118.56620869456304,724813.4140855933,800673.5484121803,0
78,78,78,2,FHSS,26,2,-82.48124423109331,687932.8490740759,690494.098767905,0
79,79,79,2,FHSS,41,6,-111.70591480677848,725372.1789719671,728344.2183350027,0
80,80,80,2,FHSS,31,4,-119.18439088254726,613904.1986271229,789495.0053321595,0
81,81,81,2,FHSS,40,11,-114.87761205585042,721188.5504543206,758843.7120152988,0
82,82,82,2,FHSS,33,2,-120.59166378183852,554253.1558268147,748281.3648526608,0
83,83,83,2,FHSS,33,3,-101.9735857135216,700714.2112382412,676334.4895672532,0
84,84,84,2,FHSS,31,6,-122.7828811988835,801294.1173167721,536186.634769461,0
85,85,85,2,FHSS,39,5,-103.9530631856458,706473.7922812784,675989.8247819244,0
86,86,86,2,FHSS,33,3,-113.04725168511932,697150.9117172866,750775.2554732265,0
87,87,87,2,FHSS,31,6,-96.95966742789956,698413.4689969457,685787.6390942272,0
88,88,88,2,FHSS,31,5,-116.37186137096576,604007.3033903191,658891.9441480152,0
89,89,89,2,FHSS,29,4,-120.76294567616584,677605.1830054602,539516.8477722693,0
90,90,90,2,FHSS,31,4,-119.92193683030256,768206.912776562,577971.8256819005,0
91,91,91,2,FHSS,41,4,-123.25489224988208,527198.4698051357,806949.5207135666,0
92,92,92,2,FHSS,34,8,-118.6427690349176,796854.0442159304,737692.8266328882,0
93,93,93,2,FHSS,29,4,-123.94069817049407,577601.2508049221,503692.7280143647,0
94,94,94,2,FHSS,31,6,-122.2775770310958,868359.1367448266,693822.7763051562,0
95,95,95,2,FHSS,29,4,-119.3799094367722,810647.179492541,731168.2688963009,0
96,96,96,2,FHSS,33,2,-120.9414865005926,536001.9507886148,694109.8059674108,0
97,97,97,2,FHSS,42,6,-115.85781871672152,656290.0509176909,610607.0756708401,0
98,98,98,2,FHSS,44,8,-113.51097575475488,686485.8718313355,624234.3369431135,0
99,99,99,2,FHSS,30,3,-115.57291622266511,619535.9381563906,733689.261853154,0
100,100,100,2,FHSS,27,5,-115.79421572681645,694351.209498984,774124.7362276324,0
101,101,101,2,FHSS,34,7,-118.2838735046428,580270.3173022786,718786.6485614455,0
102,102,102,2,FHSS,41,8,-101.39476270577288,673576.046492028,686134.8360364629,0
103,103,103,2,FHSS,44,8,-104.38178823776934,698430.0179028396,710359.0360908691,0
104,104,104,2,FHSS,26,4,-110.28638162926777,722903.108232876,659342.9322988394,0
105,105,105,2,FHSS,38,5,-101.7999750522955,703418.2140948793,698942.4367335979,0
106,106,106,2,FHSS,40,8,-108.50626556651346,686567.9092077307,725969.1489769265,0
107,107,107,2,FHSS,27,0,-97.2160600279382,680168.3313487913,693215.3818162408,0
108,108,108,2,FHSS,36,6,-107.2302489674782,707561.6841292301,663472.1427368773,0
109,109,109,2,FHSS,29,3,-111.54660801976256,716481.5095741571,644969.8339711574,0
110,110,110,2,FHSS,43,10,-121.20233533060372,713991.717863709,845649.3380144122,0
111,111,111,2,FHSS,36,8,-122.86652705432678,506328.40542555135,633052.3165271059,0
112,112,112,2,FHSS,34,6,-122.6554720780407,504850.7691913595,659537.9933081297,0
113,113,113,2,FHSS,30,6,-112.98143238225374,628561.9931153624,697494.1124479892,0
114,114,114,2,FHSS,39,11,-122.96478643806437,645007.9378494495,500827.84126714326,0
115,115,115,2,FHSS,28,1,-118.81327280417676,710211.992750855,807724.2834874806,0
116,116,116,2,FHSS,29,2,-121.18453472390205,536075.1305935661,726833.2186431313,0
117,117,117,2,FHSS,44,10,-117.96799610543906,615508.6176387976,769516.545660293,0
118,118,118,2,FHSS,43,7,-119.57198698571231,677927.5888558734,558821.8903246083,0
119,119,119,2,FHSS,45,12,-110.03557364167398,732743.2705241289,683541.8837132645,0
120,120,120,2,FHSS,32,6,-122.91360773639656,612357.0867454,512894.138229468,0
121,121,121,2,FHSS,32,4,-106.44351608939289,688847.1288218684,718322.6912551926,0
122,122,122,2,FHSS,47,9,-123.4746795119106,554532.2663224293,534430.3393701033,0
123,123,123,2,FHSS,19,5,-119.21481727090304,640265.7907940585,573595.0247715937,0
124,124,124,2,FHSS,47,6,-112.48397088230394,670626.0495530975,744249.5602385368,0
125,125,125,2,FHSS,35,6,-123.63050720017976,871370.7227554228,792580.7880549402,0
126,126,126,2,FHSS,38,1,-122.2895802159088,545736.9438605614,796594.7022952522,0
127,127,127,2,FHSS,33,6,-120.3303866223977,753709.4933407968,561621.6695197154,0
128,128,128,2,FHSS,35,2,-123.54323825861728,722436.7075479017,893842.4681646761,0
129,129,129,2,FHSS,30,3,-123.22011082759909,739292.3340001393,496227.229277669,0
130,130,130,2,FHSS,36,5,-122.57219307539,783383.0199153088,848973.6407771433,0
131,131,131,2,FHSS,32,8,-98.12533818159017,684124.78773534,699169.2253075003,0
132,132,132,2,FHSS,39,8,-114.85180435049966,616155.3966174445,668679.7473178443,0
133,133,133,2,FHSS,40,6,-117.97679069109424,581569.7156000226,672894.4467199779,0
134,134,134,2,FHSS,27,7,-108.148721134727,693627.4848731112,654474.7635643021,0
135,135,135,2,FHSS,25,3,-123.27052005650408,803375.2782827793,524229.2486915211,0
136,136,136,2,FHSS,29,6,-112.42843063487086,716248.7547676666,740373.5255996891,0
137,137,137,2,FHSS,25,4,-106.98527605314275,670596.6963824512,713769.2291360259,0
138,138,138,2,FHSS,36,6,-123.63727835423644,820951.6899498105,852256.5172886894,0
139,139,139,2,FHSS,27,2,-106.99025406457778,682265.8303309854,719366.5394700174,0
140,140,140,2,FHSS,26,3,-108.85571036482008,713412.8523230306,719095.2175366485,0
141,141,141,2,FHSS,33,5,-97.60134758116396,698460.4534200593,684188.4162340963,0
142,142,142,2,FHSS,39,7,-122.96597063954788,879610.5009302242,652402.544832845,0
143,143,143,2,FHSS,41,7,-116.92770834773688,679741.6847085684,785612.7530627584,0
144,144,144,2,FHSS,33,6,-118.102729568348,614137.1721616327,770568.8645709924,0
145,145,145,2,FHSS,45,11,-119.66961637047038,795525.6986918577,768882.7398867446,0
146,146,146,2,FHSS,34,5,-122.76671074644165,625157.7517227686,867549.379106466,0
147,147,147,2,FHSS,34,6,-98.3085184023879,681218.2473576893,697243.7491504181,0
148,148,148,2,FHSS,38,5,-113.7722899936727,700502.671499962,623097.2997929744,0
149,149,149,2,FHSS,34,5,-107.74610277259389,721223.325175129,678610.2611260295,0
