,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,181,-108.42781391702962,702892.5141182898,723156.511226952,0
1,1,CSS,226,186,-122.95349954426871,513519.76901665295,608787.8597625501,0
2,2,CSS,237,171,-98.83186605578965,692538.3213698183,677785.7626030634,0
3,3,CSS,214,164,-119.03137075995105,807577.7298404183,654618.21030573,0
4,4,CSS,233,187,-122.89790480785425,881528.2535546243,696662.4596329822,0
5,5,CSS,250,202,-121.0828624653553,793713.2739203491,805414.8841600333,0
6,6,CSS,232,177,-117.04896695142799,635388.3918514823,771231.047877482,0
7,7,CSS,239,187,-123.57910863665731,481551.42963162053,683668.3474339386,0
8,8,CSS,253,204,-119.92694771929905,673232.056643157,553811.4718735213,0
9,9,CSS,259,195,-111.94969889255123,637717.8983185102,672118.9979290406,0
10,10,CSS,253,173,-86.96910172910054,691767.3469657067,687439.8511090135,0
11,11,CSS,265,209,-121.88757043149928,519333.8627794534,708480.5417431606,0
12,12,CSS,279,227,-119.65691333422342,608013.7054224693,585011.6105048298,0
13,13,CSS,231,162,-97.54199046922477,679053.9657904948,690057.4746423686,0
14,14,CSS,235,177,-117.26348511193339,596367.1391780087,651430.0361330336,0
15,15,CSS,240,177,-97.27185701464934,681090.0637402502,695063.7901457027,0
16,16,CSS,205,149,-111.75192558816642,640255.9716632213,709970.7395156525,0
17,17,CSS,237,189,-122.65990513850701,592586.3461037125,849459.6180027481,0
18,18,CSS,261,205,-122.4975179586346,616015.5304439338,521127.004556944,0
19,19,CSS,281,211,-108.40552825162602,713236.9047972569,662096.567659725,0
20,20,CSS,235,186,-117.57579194820315,728615.4828757743,592892.829882588,0
21,21,CSS,258,212,-123.08947182735432,496951.4261203071,649563.7607379036,0
22,22,CSS,282,234,-122.77039288927054,801422.1734059372,536618.0775339719,0
23,23,CSS,230,182,-123.08463150364287,544053.1588817685,821534.2743200394,0
24,24,CSS,277,222,-120.37717987657626,572749.9934232871,773531.7799235573,0
25,25,CSS,229,168,-98.48639466023751,682052.361422829,698338.1932814913,0
26,26,CSS,229,189,-119.57104256974887,558906.7457027194,677151.832675143,0
27,27,CSS,235,187,-114.31158860734024,760493.66341626,681319.0043989535,0
28,28,CSS,267,212,-121.38625444676305,555455.368293568,599119.1795210687,0
29,29,CSS,251,203,-116.1632151087046,665660.5319762818,774706.3778142842,0
30,30,CSS,243,184,-117.60471384987133,591878.7156696039,651824.8672533152,0
31,31,CSS,244,176,-113.79046244843889,699907.3272056363,755964.0938494382,0
32,32,CSS,250,196,-121.26578202434942,679511.4806659325,848422.8051525989,0
33,33,CSS,254,172,-101.7236291255799,705768.100950755,693218.0372672075,0
34,34,CSS,235,167,-105.97694714875243,663711.8602777962,679893.6094445334,0
35,35,CSS,254,212,-122.37923505482098,513019.14353875164,648341.7390084837,0
36,36,CSS,250,178,-108.31156598250867,653999.828918955,695039.709129112,0
37,37,CSS,234,186,-114.2694346881656,760174.2361134376,697243.6970560808,0
38,38,CSS,239,200,-119.50290021447177,814181.082507754,652715.0624729065,0
39,39,CSS,270,202,-116.65259170249595,663713.3056356363,599332.840638926,0
40,40,CSS,249,196,-122.5140221635096,775148.8413348283,526672.6931313054,0
41,41,CSS,265,192,-108.16385305055486,722922.4219254106,700348.3718982565,0
42,42,CSS,210,150,-112.75480193482228,659265.1061152378,741059.6309798133,0
43,43,CSS,261,206,-118.86331129152518,809531.8254767737,676413.6618298598,0
44,44,CSS,257,175,-75.47351618369413,688983.7614382445,690108.346185782,0
45,45,CSS,241,197,-120.13027994364128,824306.2862236163,726100.7914403258,0
46,46,CSS,292,242,-121.06131294324717,543077.5660214282,636477.6733882194,0
47,47,CSS,250,174,-94.37401385973448,688845.4308545701,696594.549930637,0
48,48,CSS,231,180,-121.83355006446504,524151.1786122978,649199.0438252487,0
49,49,CSS,253,202,-120.44642972831912,817108.9398439315,758053.7231342302,0
50,50,FHSS,28,5,-121.72193244319732,853447.4907988517,725269.6297592366,0
51,51,FHSS,34,5,-113.96980611591178,696965.8748928009,757776.1626716652,0
52,52,FHSS,33,7,-113.3893926861552,628112.0443882109,708942.5103694953,0
53,53,FHSS,28,4,-120.03251846889358,625662.9136134854,566756.784004714,0
54,54,FHSS,32,8,-114.18760475375097,681748.714123533,759521.3699151673,0
55,55,FHSS,39,5,-122.11056670837661,664567.3689506662,863238.2017186462,0
56,56,FHSS,40,10,-121.24832007083324,842416.1713967975,732658.1853086022,0
57,57,FHSS,37,6,-123.15035026443218,654207.6156813877,884178.8371812393,0
