,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,150,-112.79197303725284,631902.5394391135,706727.877042407,0
1,1,1,1,CSS,261,189,-102.76576592391746,699299.5129973949,673263.0304390001,0
2,2,2,1,CSS,252,188,-113.75206950565904,744459.6140446963,727740.9321929794,0
3,3,3,1,CSS,243,209,-116.78232149548144,684925.7968912433,594435.2761040935,0
4,4,4,1,CSS,245,200,-120.71314441977184,558972.6348710811,616365.1075671284,0
5,5,5,1,CSS,272,199,-114.42807109030156,641777.4491950055,744077.2980021405,0
6,6,6,1,CSS,271,221,-122.71178810468666,537595.3956455337,800600.5569468326,0
7,7,7,1,CSS,230,157,-95.12057515949176,690376.8789408897,681618.109458194,0
8,8,8,1,CSS,264,202,-117.97352715609182,605157.7287674324,620165.1730007193,0
9,9,9,1,CSS,262,212,-117.87360394640596,591190.2411110428,733860.465204727,0
10,10,10,1,CSS,263,218,-123.4897286703956,488717.3026500913,643805.7161188885,0
11,11,11,1,CSS,258,175,-104.73331961791664,673974.9617745621,671362.5614007576,0
12,12,12,1,CSS,270,221,-117.01824686260406,592946.9910479664,673922.3123229352,0
13,13,13,1,CSS,231,156,-110.92524773713268,643995.715470629,706272.2538833338,0
14,14,14,1,CSS,281,222,-116.19182919812324,615939.267076781,739342.0732147242,0
15,15,15,1,CSS,242,183,-114.08046780930016,743755.8754586133,645826.5827514869,0
16,16,16,1,CSS,237,186,-123.99721519100194,700978.0566292908,471524.70658384846,0
17,17,17,1,CSS,265,220,-120.83832480245856,537757.6773415208,687237.8414588864,0
18,18,18,1,CSS,271,227,-118.8146467042716,760786.2104947817,786059.1225170501,0
19,19,19,1,CSS,233,169,-112.75314328131606,743104.4902743765,715716.8830785656,0
20,20,20,1,CSS,258,206,-102.95112067519152,698387.6421168277,672276.4429939362,0
21,21,21,1,CSS,265,215,-121.86524283461216,535232.309443077,616140.1663675007,0
22,22,22,1,CSS,232,186,-122.5127403262638,505678.4523746681,681219.54584561,0
23,23,23,1,CSS,264,208,-118.05467266207292,712799.8411502031,796979.0004001356,0
24,24,24,1,CSS,280,233,-121.80325385322608,818857.7928148392,580002.4043852087,0
25,25,25,1,CSS,269,190,-107.02193359087384,717385.2281960058,676266.6612677752,0
26,26,26,1,CSS,239,202,-123.17256450381512,491531.6459936167,674631.3558648783,0
