,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,170,-119.14658785249901,704949.325830552,813267.456250625,0
1,1,CSS,259,188,-97.87840620631682,695650.8072207617,680611.9020521807,0
2,2,CSS,248,191,-114.13453675456509,694017.0233923445,759357.7495083025,0
3,3,CSS,267,204,-118.05103807729395,735533.4830111876,789313.4123559626,0
4,4,CSS,276,230,-122.03787845578876,667252.3321721718,516696.39788208186,0
5,5,CSS,259,212,-118.01742238472957,674536.1168358537,580814.6959780653,0
6,6,CSS,253,200,-111.48891924700953,717123.7900714141,645775.0075763871,0
7,7,CSS,245,178,-99.33180857848416,701244.070460064,694163.4999738169,0
8,8,CSS,270,194,-113.6109159312643,753668.2773206211,704465.6992318439,0
9,9,CSS,240,194,-122.02990948792441,855806.1601495092,638633.0055256383,0
10,10,CSS,264,226,-121.49680877014237,600145.8711323369,552293.1357018357,0
11,11,CSS,233,180,-96.45737310466026,697365.7128580868,684871.158500414,0
12,12,CSS,244,168,-112.47497072554177,746372.0517299923,699833.3037545376,0
13,13,CSS,281,207,-111.9637414519914,680051.0413833782,743199.5110627209,0
14,14,CSS,228,194,-120.96550068137705,691326.5308300743,843304.9932592509,0
15,15,CSS,264,196,-107.30813308446454,658397.5025263489,697064.1681114561,0
16,16,CSS,253,189,-109.46351218385142,670295.790794602,725615.3433865075,0
17,17,CSS,269,208,-117.67898127077166,706267.6248692726,585345.8550870697,0
18,18,CSS,271,228,-123.8836393929721,679372.204269531,474286.4905849522,0
19,19,CSS,273,234,-123.94076011403106,780068.5343398122,886323.6158850119,0
20,20,CSS,255,187,-115.69363655682307,725412.4370147974,765172.9310664857,0
21,21,CSS,273,219,-119.39996329517396,674460.2300006115,817060.7250968269,0
22,22,CSS,254,202,-119.75065296399649,560842.9554979255,726524.099348551,0
23,23,CSS,264,227,-122.81959499796514,879933.103852885,690976.255352745,0
24,24,CSS,257,221,-123.41467674201746,541793.9491262105,830270.1397836404,0
25,25,CSS,254,169,-106.25156852397386,674686.857318801,665260.4280752909,0
26,26,CSS,252,210,-120.11498025499495,641868.7666651811,558209.2891388227,0
27,27,CSS,237,187,-108.79963402996665,722077.424182127,670137.9257795063,0
28,28,CSS,236,181,-114.539615157888,617160.6758125471,676219.0020542709,0
29,29,CSS,234,184,-123.83560594897489,612492.263124872,489529.27076542395,0
30,30,CSS,224,182,-123.44304722354732,487469.27395506157,655877.6733779294,0
31,31,CSS,268,209,-116.42315549515692,714600.6370021461,601727.4242856828,0
32,32,CSS,243,187,-117.83873724546686,597808.5014419662,633383.2022214141,0
33,33,CSS,229,164,-91.5718130915766,691734.9372047822,684738.182446658,0
34,34,CSS,263,215,-123.39193466332398,830006.271888659,836542.3069385435,0
35,35,CSS,232,181,-111.62926007450304,641025.50715822,668948.8169062629,0
36,36,CSS,265,216,-120.43081395721794,652735.9749156396,549417.8225116263,0
37,37,CSS,288,216,-109.89125525024731,647353.0875406567,698398.0556514018,0
38,38,CSS,288,216,-115.21680813742515,708960.4952781588,766366.7173898537,0
39,39,CSS,253,214,-121.19324973979985,557204.1117854344,775919.3342519918,0
40,40,CSS,252,175,-91.1204272705885,694335.2820073392,688864.4461829497,0
41,41,CSS,244,172,-112.50040416813778,646692.4680388106,650066.272023704,0
42,42,CSS,263,221,-119.50897533454781,665938.866444684,561399.667804076,0
43,43,CSS,235,181,-122.85203123338653,532078.8809631242,580691.8007574766,0
44,44,CSS,256,191,-113.42030074712775,628985.863206812,666664.4247728605,0
45,45,CSS,267,222,-118.14082647200286,788494.3834188278,638980.9806289274,0
46,46,CSS,242,199,-121.23052955305792,546146.1481845661,621200.0446591629,0
47,47,CSS,270,219,-122.72444958971346,824568.6608956122,820738.4177945834,0
48,48,CSS,278,228,-123.94670945485561,823667.0897368684,859801.9882631862,0
49,49,CSS,273,210,-116.86364076825043,776013.3425836186,730780.2243793899,0
50,50,FHSS,23,3,-118.81213794380162,577065.2670057588,731900.7659621736,0
51,51,FHSS,36,4,-110.4620397145599,644211.2022932441,681262.0499367067,0
52,52,FHSS,28,5,-120.10387936571087,622837.6436250537,811854.5677665245,0
53,53,FHSS,34,6,-122.32508085586485,539862.468574308,589263.4119638116,0
54,54,FHSS,30,4,-122.95825940635888,547898.7062959435,821521.3360914662,0
55,55,FHSS,23,5,-84.1612978295773,689334.8505182671,691633.2367992846,0
56,56,FHSS,31,5,-88.45093042776415,686623.663020987,691757.5581738708,0
57,57,FHSS,30,4,-123.9817071765851,801080.3043038984,502412.33334916737,0
58,58,FHSS,36,5,-116.71125624618028,646791.8935755808,773538.2102586158,0
59,59,FHSS,27,6,-122.09213490083474,768186.5758377295,845925.9508458456,0
60,60,FHSS,25,2,-123.60770342256848,803892.3718507144,863819.2136321121,0
61,61,FHSS,37,3,-122.5685107570834,807408.3267797676,832024.2716298397,0
62,62,FHSS,36,3,-100.56700403837407,689308.45913411,674710.9127970203,0
63,63,FHSS,36,4,-122.86915707039634,500769.4368861821,655763.9013139745,0
64,64,FHSS,35,6,-119.33881412891762,764004.6003568701,585859.9146900466,0
65,65,FHSS,30,4,-123.42857780390486,797498.0799839357,515967.21897735534,0
66,66,FHSS,42,8,-119.47424985562981,634414.9923831413,572029.6166742682,0
67,67,FHSS,29,3,-120.92739126826018,725773.2451609503,838266.2073659124,0
68,68,FHSS,40,4,-117.21464419105885,725810.1442689582,596341.8296238907,0
69,69,FHSS,27,5,-113.61615137573858,643643.4463813578,737015.9011147686,0
70,70,FHSS,32,5,-123.81001937661236,626501.8254024361,893475.1772695968,0
71,71,FHSS,33,5,-120.86094377284576,585270.5621106188,578603.3222778278,0
72,72,FHSS,47,8,-119.43092094826233,806500.7429892973,635317.2381186757,0
73,73,FHSS,34,5,-123.23294796731426,636135.1486219896,496829.4802906054,0
74,74,FHSS,32,9,-106.86241939230231,667748.1936444177,668160.0788371731,0
75,75,FHSS,43,12,-119.01754169644857,701761.7678058029,811775.7496446194,0
76,76,FHSS,34,7,-122.38478460894879,588260.2290026131,839781.3209373935,0
77,77,FHSS,38,5,-119.4150838878945,775126.0801739328,785476.1489326307,0
78,78,FHSS,26,5,-114.03523879575971,738866.2730305883,737958.5496580197,0
79,79,FHSS,34,6,-118.7255852013275,596391.4070284482,615319.0062050468,0
80,80,FHSS,31,1,-123.5245727710141,504850.8737341629,596477.842011265,0
81,81,FHSS,30,7,-119.33448875960545,579967.4787629396,754931.4937178518,0
82,82,FHSS,29,6,-112.90964916274535,681124.7514302179,749722.766603838,0
83,83,FHSS,33,7,-120.36533671921433,548968.3333683044,659317.4861663107,0
84,84,FHSS,24,4,-114.71606648080495,657639.0594799619,621526.128729302,0
85,85,FHSS,29,5,-117.31634420405442,593664.2303986128,721906.3394986915,0
86,86,FHSS,39,5,-119.63448415870943,711023.2951731705,819669.9243275339,0
87,87,FHSS,40,8,-119.54521300942406,579479.3351558349,760084.845780151,0
88,88,FHSS,39,9,-78.23786166130903,688955.3725398754,690438.8144653308,0
89,89,FHSS,29,5,-119.86273515755707,814222.7823575522,636521.4621823983,0
90,90,FHSS,33,4,-114.85746933654195,666156.8102594309,761957.3744405351,0
91,91,FHSS,32,4,-123.77389043210519,805969.8247348045,867276.180357008,0
92,92,FHSS,37,6,-117.21001732268974,777693.7286169141,736126.0298115913,0
93,93,FHSS,27,3,-113.9696241839649,718828.3776509832,751582.4670514123,0
94,94,FHSS,43,7,-103.28031274267744,673056.9667086208,677741.2361179779,0
95,95,FHSS,45,5,-121.80838373990085,858208.2681409167,673035.7969240244,0
96,96,FHSS,33,4,-122.43394057976758,654004.0012387164,868192.7130338245,0
97,97,FHSS,29,5,-108.65655860106638,726402.022106686,684553.9303998154,0
98,98,FHSS,38,9,-119.10471655502465,805272.044254465,644593.8891359938,0
99,99,FHSS,50,6,-117.46099052741641,699231.5979465819,587072.4372806639,0
100,100,FHSS,36,5,-91.98246192256465,691342.295441909,684291.7234813498,0
101,101,FHSS,43,5,-117.57960642345839,784601.641266648,646972.494146669,0
102,102,FHSS,41,4,-123.8422199610828,876156.3547561961,794602.6306375476,0
103,103,FHSS,29,1,-108.60823383895728,654277.7517709272,677487.1025345762,0
104,104,FHSS,36,6,-117.919850311912,656788.5922138795,792770.9629905715,0
