,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,174,-112.129245851579,736343.661254695,719309.5867276643,0
1,1,1,1,CSS,284,197,-82.26309023398095,689180.6779223842,691183.1374793286,0
2,2,2,1,CSS,230,193,-122.11172831160208,611360.990844633,846730.8847403011,0
3,3,3,1,CSS,265,209,-123.292996864641,886850.8605258159,650689.6785305018,0
4,4,4,1,CSS,279,227,-122.41429184768504,859693.9345140589,753210.1918109631,0
5,5,5,1,CSS,260,194,-102.85284309703314,705105.1311326639,678479.6129180406,0
6,6,6,1,CSS,237,181,-102.09149658617194,671905.9602170932,690155.0911377558,0
7,7,7,1,CSS,282,220,-122.71396101278964,724534.2906360441,874330.364700656,0
8,8,8,1,CSS,243,198,-123.8522149280017,502533.2217992384,583951.7665969669,0
9,9,9,1,CSS,238,178,-109.95290116030203,682061.0088937761,646725.467805452,0
10,10,10,1,CSS,224,182,-119.67352753434966,763301.9442869825,579265.4106577882,0
11,11,11,1,CSS,254,185,-110.70351364132016,711635.8760980685,731077.4263714058,0
12,12,12,1,CSS,234,182,-118.86229061616304,569236.7780951025,701766.950330968,0
13,13,13,1,CSS,271,193,-109.8177460529664,657911.7641878113,718157.9934969166,0
14,14,14,1,CSS,249,185,-107.26396327124849,709636.2600948339,713926.7382840395,0
15,15,15,1,CSS,250,182,-116.4783658762256,597842.6166403773,696092.3454055206,0
16,16,16,1,CSS,271,185,-99.94429051975324,697827.6941858311,700199.6683842418,0
17,17,17,1,CSS,236,183,-122.5402651895492,825826.0528376293,565190.4752982596,0
18,18,18,1,CSS,262,213,-121.960500381597,700429.5920575493,861644.7977124134,0
19,19,19,1,CSS,264,207,-120.24651511093272,547732.3744765316,689806.8826549018,0
20,20,20,1,CSS,292,243,-119.2078135675196,564632.4780129888,704688.6488738162,0
21,21,21,1,CSS,270,224,-121.65540980040949,847068.8369937777,743348.488735532,0
22,22,22,1,CSS,243,199,-123.54302270209348,584004.5936657033,867653.2050255763,0
23,23,23,1,CSS,232,176,-106.89654028709847,663069.0941755924,674105.8922306711,0
24,24,24,1,CSS,272,218,-123.5024177740418,574388.9509988324,860442.1995558752,0
