,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,167,-120.06132199388603,564764.8685920812,750225.1978192383,0
1,1,CSS,262,204,-120.52018581010802,595760.9607330065,577124.4749814218,0
2,2,CSS,259,210,-119.1132132751217,581588.9292342528,627467.6539407332,0
3,3,CSS,255,206,-119.69429210543001,687865.8510178996,556467.9774372058,0
4,4,CSS,267,203,-117.97675498378692,583476.8255204567,663326.6757916415,0
5,5,CSS,262,191,-104.80461630557741,673194.1097013573,707028.195836138,0
6,6,CSS,264,213,-119.59675750413444,820132.211645735,675423.5722878388,0
7,7,CSS,251,211,-123.82913894134367,845319.3715061962,836017.7025090352,0
8,8,CSS,210,172,-121.25225553987218,719946.9444590856,533297.6536230517,0
9,9,CSS,230,175,-106.46682471570037,679090.8625283077,662314.9009556192,0
10,10,CSS,250,201,-117.25608558354782,671890.7928384638,788282.4453661179,0
11,11,CSS,257,194,-95.78321149134953,697884.9279816314,689547.189104588,0
12,12,CSS,257,221,-122.69884994678645,830780.3340387886,813186.885134103,0
13,13,CSS,208,169,-120.69389150876646,559328.367409572,616407.4573194282,0
14,14,CSS,247,189,-120.16638288456122,569097.3149920267,617087.8811595568,0
15,15,CSS,246,202,-119.58099827570905,724086.3463179827,562845.996625905,0
16,16,CSS,250,197,-123.146487451219,525404.3566147264,578772.9318242677,0
17,17,CSS,234,189,-122.26516218783476,852570.6357480426,762413.5187991888,0
18,18,CSS,239,178,-118.13331940210784,659275.4639626344,582494.1849239761,0
19,19,CSS,258,210,-123.00953714355006,783652.8353541272,859829.5655389657,0
20,20,CSS,252,196,-116.06122876860499,673456.9793615548,775451.1424984141,0
21,21,CSS,277,230,-119.59994599334658,559178.96429124,707741.1424256964,0
22,22,CSS,265,205,-112.49399298993254,662464.9050740905,740809.5709154769,0
23,23,CSS,265,181,-77.14705684223627,689904.562644302,690271.0296944753,0
24,24,CSS,223,195,-122.5970087566694,851895.6732678555,779334.345517663,0
25,25,CSS,266,212,-122.87344693671807,580465.1106809516,531661.6839522277,0
26,26,CSS,251,178,-103.28113819191445,696396.1589085837,670571.6243633548,0
27,27,CSS,255,204,-114.75984490504794,747163.0484073589,641043.3581499608,0
28,28,CSS,250,190,-116.12151848129264,741478.0949660722,760498.9597250295,0
29,29,CSS,255,183,-107.26133548028905,657727.4387172487,687039.6023278395,0
30,30,CSS,254,207,-121.03837581482614,534209.9771813238,690116.4625548305,0
31,31,CSS,259,215,-120.935679874247,767683.5095368439,557508.1761671437,0
32,32,CSS,297,236,-119.45874072648789,775558.1813093086,592861.9709654227,0
33,33,CSS,255,199,-103.98269333711669,705680.5647785868,703895.2791410536,0
34,34,CSS,254,190,-102.38980046187585,672663.9982989386,696364.0271548652,0
35,35,CSS,228,163,-87.11047644277687,690935.9820128124,692135.7954405495,0
36,36,CSS,246,179,-89.12541778324105,685872.7854074779,687682.6688734265,0
37,37,CSS,246,187,-116.6331458210592,614611.6924875068,745449.4638432654,0
38,38,CSS,240,189,-118.27058842820571,709251.6970334402,800505.3122709716,0
39,39,CSS,264,210,-115.80041504186195,754633.3861316065,635031.3232697303,0
40,40,CSS,263,208,-118.71643942138479,782568.010878545,763128.6286198294,0
41,41,CSS,243,196,-120.96521922688632,735911.1316443215,542703.0140750442,0
42,42,CSS,278,218,-119.78384626208776,799464.6549781337,766435.0641478675,0
43,43,CSS,281,213,-117.43819075950685,603593.0963962376,745532.0257808138,0
44,44,CSS,239,184,-113.51159134529485,747041.5368176248,720003.1296407244,0
45,45,CSS,264,192,-107.4477313912932,678175.7814837801,719866.0554908148,0
46,46,CSS,274,222,-121.65866558662898,798086.281704334,563015.7783802587,0
47,47,CSS,234,191,-122.42197677182918,754735.7495468417,859287.0005636,0
48,48,CSS,241,194,-117.13586310858693,654213.7286836109,781976.6166311661,0
49,49,CSS,288,230,-119.19714123208468,678876.1271577753,814524.2119081506,0
50,50,FHSS,39,8,-117.43506252516244,696519.0300791076,587155.4999793773,0
51,51,FHSS,34,8,-104.64555808784078,669836.6508046685,702433.2532917538,0
52,52,FHSS,34,8,-121.66104297684694,563513.6000119152,798732.2158469948,0
53,53,FHSS,33,4,-97.68124361853576,699559.2152128514,686545.9277538046,0
54,54,FHSS,34,3,-108.06560283637636,678017.4964114401,722350.8386708177,0
55,55,FHSS,41,6,-120.11962829595493,813863.8419598936,626114.1090817548,0
56,56,FHSS,35,6,-122.72860944088154,504034.397320137,655001.2241738674,0
57,57,FHSS,35,7,-111.41579545583627,740604.7947050239,686826.5319028063,0
58,58,FHSS,34,2,-111.75846132252836,712696.626133637,641442.5223726196,0
59,59,FHSS,35,8,-123.0551262629441,875096.7333467973,751419.1874923629,0
60,60,FHSS,25,0,-98.217712373719,686101.1092678115,678693.7503806351,0
61,61,FHSS,34,4,-117.15725429503826,593485.4671002212,663838.3939136694,0
62,62,FHSS,29,2,-122.1229847804089,637043.0253015555,857276.9780885156,0
63,63,FHSS,33,6,-84.28054159863109,687157.4290208969,689467.43034426,0
64,64,FHSS,37,7,-120.64950719761597,730664.7790693651,831969.3740420529,0
65,65,FHSS,37,10,-122.10644913276073,572227.0583316485,558751.8761114132,0
66,66,FHSS,32,4,-117.61610463621756,609556.6193071221,621755.7384331843,0
67,67,FHSS,38,6,-123.72571654210162,513652.1278946153,807020.3119069884,0
68,68,FHSS,31,4,-121.46187360193107,535249.5680540517,636596.6933912103,0
69,69,FHSS,35,7,-121.07544247487306,770438.8414828952,556261.4161710681,0
70,70,FHSS,33,6,-106.07011190676926,699211.7557464488,663502.3770081137,0
71,71,FHSS,44,7,-85.349470469478,691477.4689582516,687917.808841558,0
72,72,FHSS,32,6,-116.66421012220434,752348.3187084303,758958.4325910436,0
73,73,FHSS,28,4,-114.08306113145363,731472.3287622511,744969.1702144746,0
74,74,FHSS,30,2,-120.41066482149085,804956.4209583895,775987.3363557564,0
75,75,FHSS,34,2,-89.61392157496407,690055.5201888178,685295.5753186492,0
76,76,FHSS,31,1,-119.06391829324716,599105.5964026698,773868.0547548762,0
77,77,FHSS,41,10,-118.7467084122863,801204.5785269267,730804.438155547,0
78,78,FHSS,34,6,-110.66051415641654,666798.1449282134,730602.3140395905,0
79,79,FHSS,36,5,-121.84990683173689,525951.5123564758,737556.2145405612,0
80,80,FHSS,37,6,-107.74196212523624,658404.15062308,676519.9297364446,0
81,81,FHSS,39,5,-110.44387077927003,682774.7561417733,644061.4586192394,0
82,82,FHSS,38,4,-120.50729918106248,551377.886721941,736972.6595211456,0
83,83,FHSS,33,6,-96.49144158398897,694135.1957459303,697299.6146522209,0
84,84,FHSS,28,3,-116.45618349997591,598261.3722167513,698254.6190636114,0
85,85,FHSS,32,4,-119.94099934528901,808504.9101608242,622134.9459689063,0
86,86,FHSS,31,5,-121.58692726973811,610642.6961924001,544061.7206783438,0
87,87,FHSS,39,4,-115.98537506763373,631786.6186253174,754251.4526280868,0
88,88,FHSS,46,10,-104.88574050446755,691089.6597826914,713522.1145885044,0
89,89,FHSS,27,5,-108.2497182137788,721104.2317594216,673193.9243925274,0
90,90,FHSS,42,7,-116.61943219753911,614411.6715519143,633887.9689945395,0
91,91,FHSS,42,11,-116.93022706860174,653522.7052633179,779220.3893721914,0
92,92,FHSS,23,5,-121.46032299731914,600222.9025781554,553061.8092318987,0
93,93,FHSS,30,5,-119.98216318949031,552384.8488131508,678854.5855138162,0
94,94,FHSS,33,6,-118.5306938932232,741396.0918072487,585395.5781989186,0
95,95,FHSS,40,7,-100.90994362775413,704664.1037753046,688314.5197177338,0
96,96,FHSS,34,5,-123.41080968117237,832671.896703242,834570.7490532176,0
97,97,FHSS,33,4,-121.46470148739022,637609.449364849,843971.6491829827,0
98,98,FHSS,33,4,-113.83436165979742,755170.3810148244,705576.072942085,0
99,99,FHSS,45,8,-111.11941219873151,683433.4097794349,640233.5440099856,0
100,100,FHSS,28,4,-115.68243169516529,770982.4006303801,670333.5068015712,0
101,101,FHSS,37,10,-123.14042977620647,811636.0085471667,534022.9235569867,0
102,102,FHSS,31,4,-118.90055201122954,572921.43958136,723379.2398461319,0
103,103,FHSS,32,2,-123.32965565042545,530168.8123549293,813777.0656054296,0
104,104,FHSS,32,8,-119.75150307753887,783692.5068343352,784393.2471213142,0
105,105,FHSS,35,8,-96.39508580875183,695245.6815734582,682436.0760725477,0
106,106,FHSS,35,5,-120.78986671528347,557819.3023600669,763111.9817681278,0
107,107,FHSS,40,7,-115.98104554255389,643642.7458944758,615772.5407672626,0
108,108,FHSS,41,8,-120.23106324442833,613073.9155363952,570354.9295038747,0
109,109,FHSS,47,5,-114.09318916243797,667779.8936230624,623083.7936494786,0
110,110,FHSS,29,5,-107.15420328390182,663262.3941806816,706763.9501745958,0
111,111,FHSS,31,5,-119.9456191209313,769709.789159277,578589.3236573638,0
112,112,FHSS,35,5,-101.68717066109731,672754.9627312665,690916.6089729225,0
113,113,FHSS,37,4,-103.72541921328713,705178.4724615967,675318.8919830411,0
114,114,FHSS,33,4,-116.98814501938654,594656.5226986231,667031.0428749906,0
115,115,FHSS,38,6,-115.7263229052912,730567.6679249742,615958.5865074625,0
116,116,FHSS,33,7,-122.40472698491737,839348.1754320359,791942.5200627366,0
117,117,FHSS,33,3,-121.67401997508188,531867.05918725,744767.9013693898,0
118,118,FHSS,31,4,-112.9162822484902,629904.5301081828,702480.6594398931,0
119,119,FHSS,35,13,-120.05114301456103,638052.9252801655,818066.9081355317,0
120,120,FHSS,25,4,-122.84661437274258,813256.0496966181,543842.888674018,0
121,121,FHSS,44,10,-104.64489371253794,685330.4124452347,666259.3589636286,0
122,122,FHSS,32,5,-88.56480013507566,688284.4632700861,692926.562513761,0
123,123,FHSS,39,12,-118.54870756948708,752651.3606810377,787280.8940531951,0
124,124,FHSS,26,5,-123.99979879853896,687558.8257337323,471160.8372071517,0
125,125,FHSS,27,3,-110.1878751296822,716079.1131753701,653785.3126298463,0
126,126,FHSS,38,8,-120.52229954712791,733846.5809581738,550075.1456004321,0
127,127,FHSS,36,5,-104.87035263117197,684364.486737796,713004.0139948997,0
128,128,FHSS,42,8,-121.07504438231175,663184.097363422,535774.267641839,0
129,129,FHSS,25,0,-123.0221444689123,527337.4866083883,580937.784433127,0
130,130,FHSS,31,4,-123.03038051466544,542311.4354385347,561082.6021217348,0
131,131,FHSS,23,3,-119.59603111156304,820473.4698286479,699580.6468359083,0
132,132,FHSS,30,6,-96.13852635683864,682849.267220753,683503.9587535465,0
133,133,FHSS,31,9,-113.59196867937494,738812.7161232716,732955.8142527015,0
134,134,FHSS,28,3,-114.10868992078338,732558.8942631215,744391.5898104266,0
135,135,FHSS,35,6,-119.18841236666145,577735.517516427,632303.792250539,0
136,136,FHSS,26,5,-109.07249201233631,725540.5857368615,674361.7427781845,0
137,137,FHSS,34,5,-122.48334775606901,571911.5266163935,830089.6177353514,0
138,138,FHSS,42,8,-109.01730388874256,650526.3707348161,688725.3417395032,0
139,139,FHSS,29,0,-106.88921974328292,670057.2276293924,712905.9068138982,0
140,140,FHSS,37,2,-115.56365539499836,612664.6011787137,720045.9875106615,0
141,141,FHSS,40,7,-123.60033168726596,736904.9874133029,486446.18751616275,0
142,142,FHSS,26,5,-99.42994336047781,684341.2067622811,701269.3802860839,0
143,143,FHSS,47,5,-100.21022159732136,687614.4695371756,675417.0053287197,0
144,144,FHSS,30,5,-120.27553557086446,815693.1311815472,624139.3060209543,0
145,145,FHSS,26,2,-115.25450817875955,752990.7844795593,641276.3857906276,0
146,146,FHSS,38,4,-110.06867558711174,666701.0112881478,726974.5271490588,0
147,147,FHSS,28,3,-116.09340060965053,751669.9541689425,751364.1695308869,0
148,148,FHSS,36,7,-105.24765992820406,708532.9467216908,705820.8192967722,0
149,149,FHSS,32,4,-120.89737067489398,558627.9665791627,610581.199425247,0
