,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,176,-116.54615924770252,684101.6174459175,781789.7590221056,0
1,1,1,1,CSS,253,189,-115.7512526931294,711760.3301533748,770838.5538048466,0
2,2,2,1,CSS,241,179,-120.74911778545383,748781.060791034,551530.7545950974,0
3,3,3,1,CSS,240,180,-111.69053582009462,663477.2812138309,643296.8521921394,0
4,4,4,1,CSS,248,181,-111.03457019057603,719719.6229893364,727986.420269083,0
5,5,5,1,CSS,229,182,-123.14690189567916,794432.8924102309,521741.3888502286,0
6,6,6,1,CSS,224,161,-109.03918351486932,658290.5362055926,665923.9752434916,0
7,7,7,1,CSS,246,184,-120.6197717546163,622488.0632838293,821304.1381971338,0
8,8,8,1,CSS,234,171,-106.99949175778684,676326.5926657425,717325.2526595803,0
9,9,9,1,CSS,260,210,-121.22409868371268,658116.3191762768,533973.099977945,0
10,10,10,1,CSS,276,190,-101.21464110770584,688262.6183768928,673614.2498165756,0
11,11,11,1,CSS,227,185,-118.32136436341727,801404.0903076754,670892.8882983336,0
12,12,12,1,CSS,252,187,-114.53354170121032,669450.6505320797,760038.079526707,0
13,13,13,1,CSS,276,202,-123.91226512659676,752179.812444564,896162.3453863136,0
14,14,14,1,CSS,263,194,-103.55213337695312,673491.3133142155,676134.2526841594,0
15,15,15,1,CSS,233,164,-72.6551219627216,689512.0052422633,689993.510528521,0
16,16,16,1,CSS,252,205,-120.83226534391004,811257.5828319389,599273.3822012461,0
17,17,17,1,CSS,251,204,-120.76059525740132,654911.1154381352,543105.9757450509,0
18,18,18,1,CSS,267,213,-118.46276966305612,684309.0081915335,804675.0104882874,0
19,19,19,1,CSS,272,198,-104.37329724227244,706296.9779630364,674113.5930696593,0
20,20,20,1,CSS,228,181,-123.14161477944626,712392.6236742578,885795.6172706261,0
21,21,21,1,CSS,233,192,-122.59910703830695,836899.9803653322,802331.9650188644,0
22,22,22,1,CSS,257,179,-92.44939890131712,694635.619289594,691868.3057945669,0
23,23,23,1,CSS,259,178,-98.9514788410502,685928.0638725555,677713.0320394258,0
24,24,24,1,CSS,255,189,-114.24612720682649,717659.9522069397,754554.329683741,0
25,25,25,1,CSS,231,172,-111.18566759714948,716608.0452481471,731270.3094888797,0
26,26,26,1,CSS,268,227,-122.58739688864397,756660.8502145278,862294.4607015079,0
27,27,27,1,CSS,237,200,-121.3898149126874,777925.3248688637,554195.0912067739,0
28,28,28,1,CSS,254,205,-121.83824626859275,703135.9625629283,859030.3772295201,0
29,29,29,1,CSS,278,226,-121.7911786761626,586692.0618917255,554890.4753615625,0
30,30,30,1,CSS,252,210,-121.4782037398768,627710.1116729894,538254.995610809,0
31,31,31,1,CSS,268,201,-115.3171202979137,769403.2882735749,696684.9443104392,0
