,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,190,-121.44193833409582,743774.8953369258,842636.4853629585,0
1,1,1,1,CSS,254,195,-118.70772618104826,789911.9863247573,752528.2216218407,0
2,2,2,1,CSS,261,214,-120.1836219083104,721480.9810675452,826363.2171298817,0
3,3,3,1,CSS,255,196,-115.09879597748144,708954.0941913205,613559.6398471288,0
4,4,4,1,CSS,266,214,-117.7195625342108,584040.1752203482,700135.9524782333,0
5,5,5,1,CSS,249,175,-101.179588486618,673646.8769184093,688834.8330804409,0
6,6,6,1,CSS,236,183,-110.04916709438504,647798.3064969825,675754.1226164948,0
7,7,7,1,CSS,273,201,-99.01875919947064,697065.6621491931,679782.6413177615,0
8,8,8,1,CSS,265,209,-120.29460544162772,785431.1849065557,584165.4712603528,0
9,9,9,1,CSS,283,221,-117.64141819987404,584493.468171789,692620.5806029137,0
10,10,10,1,CSS,256,205,-118.0593315077704,761624.3071606592,606247.563321868,0
11,11,11,1,CSS,238,180,-123.80967591478564,541942.6160472664,843842.9342409893,0
12,12,12,1,CSS,225,176,-117.51338438992391,676094.8761668917,586841.0626584663,0
13,13,13,1,CSS,231,181,-122.15054268848468,717687.696156925,863533.5246416654,0
14,14,14,1,CSS,258,202,-114.68044101860468,622658.7639687706,722818.4265965495,0
15,15,15,1,CSS,223,194,-122.43679377047512,514603.60125804815,637634.9503200046,0
16,16,16,1,CSS,289,218,-75.80627175165247,688812.7353863735,690014.4595734711,0
17,17,17,1,CSS,235,196,-122.16412087796846,801224.5869524889,552614.1064380002,0
18,18,18,1,CSS,246,187,-105.34837222899972,699883.253803717,666169.6805269516,0
19,19,19,1,CSS,251,183,-96.86150302804732,682475.8784028182,682779.8204047731,0
20,20,20,1,CSS,259,206,-119.29672398153964,580348.0041070704,624332.5073741174,0
21,21,21,1,CSS,259,211,-123.42324192555624,890273.3317443321,652416.3686221843,0
22,22,22,1,CSS,278,223,-122.79901817384618,533620.1134391131,580513.1843898374,0
23,23,23,1,CSS,283,222,-117.83289616459302,661254.1450354048,585864.7482155578,0
24,24,24,1,CSS,259,217,-123.03071702547648,589284.4334579059,856994.0631125399,0
25,25,25,1,CSS,245,192,-119.5307402255784,758596.9386093986,578793.4333686061,0
26,26,26,1,CSS,263,208,-123.8593415076391,584017.1454929969,502294.16729956766,0
27,27,27,1,CSS,247,183,-113.37570824562027,749527.4839790066,666782.9469355416,0
28,28,28,1,CSS,283,221,-114.98566064081186,630858.6196205667,739900.7563564008,0
29,29,29,1,CSS,237,197,-123.74600767978902,732545.3499249615,481873.0423548188,0
30,30,30,1,CSS,240,190,-122.89434839742648,839354.409004721,569209.7453333049,0
31,31,31,1,CSS,252,175,-96.7751189273984,685025.1084981745,697838.2889630069,0
32,32,32,1,CSS,220,178,-123.75123087005277,805914.0827777279,512171.9526372553,0
33,33,33,1,CSS,242,199,-123.78924475754992,742998.5661197874,895591.7906118352,0
34,34,34,1,CSS,240,172,-101.95712016503396,689993.1350218385,706653.0498445939,0
35,35,35,1,CSS,288,224,-120.10598479330748,595760.9593851229,586146.6398996771,0
36,36,36,1,CSS,252,205,-120.21564123057004,752298.8526656006,563015.1325630845,0
37,37,37,1,CSS,233,190,-121.5852240607691,697059.7564504744,524300.0108471098,0
38,38,38,1,CSS,261,220,-120.4896156911472,559808.5516032374,755983.0869083705,0
39,39,39,1,CSS,274,187,-98.3046270127048,680673.5138461997,682198.8971757871,0
40,40,40,1,CSS,256,187,-100.81410635828084,675570.6595869533,683311.7961130355,0
41,41,41,1,CSS,249,192,-112.37041482374698,657748.9391570786,641756.6595055953,0
42,42,42,1,CSS,267,180,-90.82726199648494,694196.4234325995,689199.686925776,0
43,43,43,1,CSS,237,191,-123.67507127005618,481832.00203641405,656010.6835225036,0
44,44,44,1,CSS,249,197,-113.05476790863806,630450.8110561299,670548.3227679736,0
45,45,45,1,CSS,257,182,-101.65777540977288,672765.9272248584,690274.3040242849,0
46,46,46,1,CSS,264,219,-119.65507059144048,811592.8491582258,638529.6328160514,0
47,47,47,1,CSS,265,204,-117.53867339713648,642747.8177213421,596766.8724147873,0
48,48,48,1,CSS,248,211,-123.63215735534304,776326.5554950082,879715.1246658118,0
49,49,49,1,CSS,246,198,-120.33252121999676,591785.155332014,794022.9716014045,0
50,50,50,2,FHSS,45,8,-118.99213714004782,606023.4914050411,599500.0677273957,0
51,51,51,2,FHSS,39,9,-121.80973396328346,722192.9041936345,522992.9875791253,0
52,52,52,2,FHSS,34,4,-123.27066612677882,824525.8267373997,837796.3289342062,0
53,53,53,2,FHSS,36,6,-111.89260330290595,647368.2525916056,655281.9558887281,0
54,54,54,2,FHSS,27,4,-101.60844988624108,688888.986144193,705975.8393711831,0
55,55,55,2,FHSS,40,8,-120.53322492121144,552815.034640853,742178.590655396,0
56,56,56,2,FHSS,36,8,-123.55246741122554,895448.1441823237,712276.7989163396,0
57,57,57,2,FHSS,34,4,-116.28361843178158,639840.5163683954,614560.9338303204,0
58,58,58,2,FHSS,47,9,-123.36421719480724,878891.8633689885,761855.3245089595,0
59,59,59,2,FHSS,40,7,-122.58861961666103,873423.2935393732,713083.7435771596,0
60,60,60,2,FHSS,23,4,-118.20145906242077,613091.2316873545,771324.2274860701,0
61,61,61,2,FHSS,31,6,-116.87611811892096,595574.7576817499,710211.0140953844,0
62,62,62,2,FHSS,43,5,-115.11200635810206,759691.518836881,724263.561027656,0
63,63,63,2,FHSS,45,8,-122.09204574777922,542003.1018992779,594686.1220543442,0
64,64,64,2,FHSS,35,5,-120.88584776253548,707076.315468064,537936.6174395457,0
65,65,65,2,FHSS,48,7,-105.97764244412458,716446.0854926286,684910.8994370829,0
66,66,66,2,FHSS,20,4,-122.04346627630744,817976.9972935013,807016.9630297526,0
67,67,67,2,FHSS,39,8,-116.51298513239291,779193.4749734061,710291.1085350976,0
68,68,68,2,FHSS,33,7,-77.76097550723956,689331.1223640214,690472.2122456641,0
69,69,69,2,FHSS,33,5,-122.60899587106924,719779.3232744107,505942.8456976732,0
70,70,70,2,FHSS,32,4,-116.60752684891644,691291.8002183203,782579.2940451961,0
71,71,71,2,FHSS,26,6,-121.2187107479666,531444.0352393661,676938.4025460687,0
72,72,72,2,FHSS,39,4,-119.9925872756874,554387.7573863817,715900.9429997093,0
73,73,73,2,FHSS,34,3,-90.07749659695178,693424.9882943302,691198.3707068306,0
74,74,74,2,FHSS,31,7,-117.13395491690908,773440.3798539175,637046.9237796166,0
75,75,75,2,FHSS,32,5,-120.73800006520446,685540.492460687,539533.8212360078,0
76,76,76,2,FHSS,42,5,-109.57518335948548,652566.1855430686,670377.7823551518,0
77,77,77,2,FHSS,45,11,-122.88271719313256,497688.68173378415,680742.462218339,0
78,78,78,2,FHSS,34,8,-92.1428557902439,690879.1732642784,694787.5846662297,0
79,79,79,2,FHSS,33,5,-111.90171859519444,712672.8080845944,738374.5958001254,0
80,80,80,2,FHSS,36,4,-123.32086611470784,489126.9870990443,664335.7923108814,0
81,81,81,2,FHSS,36,6,-122.99878930854096,582413.002589789,851835.4501224174,0
82,82,82,2,FHSS,31,6,-101.20343375176152,686801.8083079581,673809.6637276014,0
83,83,83,2,FHSS,22,9,-120.07907335040798,699087.6666044653,828047.8241465667,0
84,84,84,2,FHSS,25,2,-104.82582811232528,699536.4805984261,667647.8434411262,0
85,85,85,2,FHSS,31,5,-102.549467749481,671733.4167911189,694761.0619717793,0
86,86,86,2,FHSS,26,4,-121.80446441314857,787200.1728582002,550948.0118561527,0
87,87,87,2,FHSS,32,5,-91.8342692855364,692055.3215018718,694095.0329649952,0
88,88,88,2,FHSS,47,8,-90.2308919810054,687699.7974404363,693542.9118381074,0
89,89,89,2,FHSS,30,4,-107.58839391143168,693966.9523635772,722086.2488531119,0
90,90,90,2,FHSS,31,9,-121.981382585108,525511.1292956292,744785.0674897361,0
91,91,91,2,FHSS,30,6,-106.92453446915955,677316.8454932693,661341.8748286994,0
92,92,92,2,FHSS,32,2,-117.3500657723124,741145.0872330299,776741.7822035433,0
93,93,93,2,FHSS,34,7,-114.6646715535939,763919.7102721082,688993.8448877339,0
94,94,94,2,FHSS,34,5,-108.59649029415807,688609.9078954026,652368.2470139437,0
95,95,95,2,FHSS,32,8,-119.21639721072752,680488.4966212482,563893.1126570979,0
