,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,539,238,-101.4652907632481,676466.883922907,699321.0890829052,0
1,1,1,CSS,486,319,-115.18640657683352,679462.4150071065,610916.3311549197,0
2,2,1,CSS,460,256,-100.42557719814036,701270.2416942358,697689.7364070439,0
3,3,1,CSS,469,208,-79.3541121251668,690176.5132243283,690434.9335745632,0
4,4,1,CSS,507,263,-88.47348256991076,693020.2346101175,688846.9740481838,0
5,5,1,CSS,539,268,-78.29598893899251,690522.5345767051,689197.6427717229,0
6,6,1,CSS,481,251,-81.17094315445605,690356.9248028955,690671.4257575988,0
7,7,1,CSS,523,332,-110.04291968601328,647002.4047030755,678599.8794440414,0
8,8,1,CSS,485,257,-82.92035293543697,690423.8454188604,691050.9575870998,0
9,9,1,CSS,506,300,-90.47004703667375,691489.0945001188,685310.4240927432,0
10,10,1,CSS,519,309,-95.91874083970256,697929.744767907,690649.4628376141,0
11,11,1,CSS,529,317,-107.2974067075088,660613.3813012071,675678.2642698205,0
12,12,1,CSS,546,334,-106.5061062252959,660405.9562342762,692066.1522660115,0
13,13,1,CSS,524,280,-83.29872949942873,691306.0183100287,688730.9730792351,0
14,14,1,CSS,522,327,-103.33086145649735,671408.8361975243,698591.7074661503,0
15,15,1,CSS,513,264,-82.55804642714955,691257.6517043716,689322.549754379,0
16,16,1,CSS,522,312,-100.39107019783042,691013.8828593073,675094.7713343932,0
17,17,1,CSS,467,267,-92.62055037165268,691911.2509374471,684079.6141806651,0
18,18,1,CSS,519,330,-109.56621507802288,655876.9146920136,713736.3176496284,0
19,19,1,CSS,539,321,-106.74344477022076,690072.3252746691,719336.8499401577,0
20,20,1,CSS,505,253,-84.33404068246197,688309.4306746796,687428.2496189537,0
21,21,1,CSS,486,241,-80.02408456374714,688936.3704305484,688114.1549104387,0
22,22,1,CSS,510,275,-83.73644317817154,691153.2067648404,690614.3655060352,0
23,23,1,CSS,513,326,-113.78296653271524,746870.8911970863,654339.3633164052,0
24,24,1,CSS,517,323,-102.1747196109238,685200.5317106899,672229.8657953346,0
25,25,1,CSS,502,298,-105.43810169881618,687288.0781963457,715079.773847742,0
26,26,1,CSS,511,259,-77.78874661722503,690431.1905966649,689096.3122819219,0
27,27,1,CSS,554,281,-77.46232679336984,690414.8396910665,689633.6964172306,0
28,28,1,CSS,513,263,-87.21024222700936,686545.1491926762,690738.9871879275,0
29,29,1,CSS,501,291,-100.71586053682809,704039.746574555,692515.5596263789,0
30,30,1,CSS,533,350,-115.39455447023596,609010.1976465833,699582.1188569652,0
31,31,1,CSS,486,296,-103.77370676476237,704990.4460583514,674937.5223192552,0
32,32,1,CSS,501,282,-97.74840659462488,681856.911465187,696885.1979655818,0
33,33,1,CSS,517,352,-116.18581875186473,749616.629237535,624176.2218088123,0
34,34,1,CSS,526,306,-92.62640876466224,694666.5216275932,692075.8129495957,0
35,35,1,CSS,460,206,-77.43071522258687,690434.3370998213,689361.9987902262,0
36,36,1,CSS,514,249,-77.45896429223973,688893.237412458,688523.0859050059,0
37,37,1,CSS,540,375,-116.64053702889407,636521.4842770782,766565.5464178107,0
38,38,1,CSS,529,340,-107.38687946190407,684615.7477073104,721287.0785455344,0
39,39,1,CSS,532,280,-93.3434746095792,695274.0018250655,691976.2117802788,0
40,40,1,CSS,480,265,-92.61506746415168,687341.751486101,683901.971855417,0
41,41,1,CSS,551,296,-83.19572496431168,687745.6284028653,688322.395714756,0
42,42,1,CSS,457,288,-102.51414528344294,707363.404260755,693419.5050748477,0
43,43,1,CSS,478,267,-85.74529087642145,692077.2835972591,689305.6914880344,0
44,44,1,CSS,480,313,-117.77346310919651,662264.0152775781,792470.0698879141,0
45,45,1,CSS,476,304,-115.22764627896493,762232.1489346848,721304.5437371765,0
46,46,1,CSS,537,321,-113.17868640973917,698627.6006140476,751524.4138975326,0
47,47,1,CSS,522,293,-87.36962699671517,686195.5774571097,689307.7994943443,0
48,48,1,CSS,541,293,-90.55241384884481,685372.5565750082,687124.3421335582,0
49,49,1,CSS,510,251,-79.44495724844569,690498.5881079527,690108.2459167695,0
50,50,2,CSS,26,11,-76.61042044176716,689457.7972308015,688479.9921384021,0
51,51,2,CSS,31,12,-81.2778454981589,690084.4118702927,690857.3237302182,0
52,52,2,CSS,31,14,-108.04067316291545,668884.4274276657,661365.4806818628,0
53,53,2,CSS,38,17,-106.4008915923956,664215.5209034675,703311.5311990427,0
54,54,2,CSS,29,14,-109.74463507452383,730745.1045494549,698339.8635082078,0
55,55,2,CSS,34,13,-82.1508317597661,690492.8051033687,688017.541222378,0
56,56,2,CSS,39,20,-76.06378251160383,689450.3772524555,690285.4389786492,0
57,57,2,CSS,44,21,-86.81817677463712,690691.8275383859,692145.0324078847,0
58,58,2,CSS,37,20,-78.90438580826444,689216.8815912894,690609.3256109754,0
59,59,2,CSS,41,24,-109.06992254259278,713451.1271025325,720281.5907250833,0
