,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,537,209,-114.69000687475102,628413.4726943142,732579.3352772734,0
1,1,1,CSS,540,374,-115.66797074597997,648112.0421497488,762135.9020376736,0
2,2,1,CSS,507,295,-93.93610343383311,690670.3651718545,682676.2390527443,0
3,3,1,CSS,490,290,-104.64891862037489,685839.8682999664,666164.2989006586,0
4,4,1,CSS,523,339,-113.5506861564838,663001.9918571048,749396.1400256603,0
5,5,1,CSS,524,264,-81.89249887197782,690546.4749889849,690692.7996330935,0
6,6,1,CSS,521,313,-102.20589350865087,671703.9311131143,688132.9699210427,0
7,7,1,CSS,531,314,-107.65182328380538,712964.9103342297,712855.7268515385,0
8,8,1,CSS,480,261,-99.16617054364679,688346.070533105,676945.4986587714,0
9,9,1,CSS,496,293,-96.99972567772926,691972.3568786316,698817.6620992841,0
10,10,1,CSS,497,290,-97.79142809984282,683165.1278887818,680748.3675562092,0
11,11,1,CSS,477,267,-96.56837987329936,698546.6008502998,691023.5263753899,0
12,12,1,CSS,495,235,-79.05084405137983,690236.0010666379,690329.4681595403,0
13,13,1,CSS,524,301,-100.68470747437458,694541.105821009,675420.9301516715,0
14,14,1,CSS,520,285,-82.13122402807055,690781.3861883335,690515.5599455803,0
15,15,1,CSS,482,335,-116.2338407863,778383.4985277652,696608.800205603,0
16,16,1,CSS,502,291,-95.65811677625827,692679.1589310801,697099.0275291244,0
17,17,1,CSS,520,256,-78.77364522777326,690130.6537928969,690366.0195360681,0
18,18,1,CSS,503,271,-91.57124076549034,684193.858886439,689528.2929150802,0
19,19,1,CSS,502,225,-76.80311578970344,689564.9755807351,688470.4251392491,0
20,20,1,CSS,503,319,-109.6766839196795,701005.1292433441,729735.2784874853,0
21,21,1,CSS,529,337,-115.33734093442126,646107.2537467408,757282.7237406296,0
22,22,1,CSS,509,255,-77.67803773378198,689714.8253707815,688401.6344885593,0
23,23,1,CSS,537,275,-86.00111661040665,691811.6409386325,690748.5727890873,0
24,24,1,CSS,490,317,-113.85698355617471,755419.4001513293,673522.4792731686,0
25,25,1,CSS,489,258,-90.64562856356929,694037.8531118471,690183.8734021676,0
26,26,1,CSS,513,265,-82.54888668826172,687947.8014644526,688284.1482843963,0
27,27,1,CSS,508,289,-88.96946293742452,688837.5512499475,685586.0419616142,0
28,28,1,CSS,538,330,-100.15844586873911,693839.3324871456,676103.4749438213,0
29,29,1,CSS,523,301,-95.99873112092266,691480.1673019863,697848.9413570069,0
30,30,1,CSS,524,241,-81.60875524080588,688615.8874474203,687956.8152891082,0
31,31,1,CSS,507,327,-114.57012274702754,691126.7358857868,615727.7614641902,0
32,32,1,CSS,512,323,-114.04957823234622,643327.2193544812,637498.9841887719,0
33,33,1,CSS,481,233,-83.74728086872724,691449.6617563243,689992.7501973568,0
34,34,1,CSS,473,275,-98.18173143794323,696821.2279568145,697769.5452372412,0
35,35,1,CSS,520,281,-94.44496309028251,688888.809420221,682164.9117737127,0
36,36,1,CSS,480,242,-80.43803671985692,688794.8354879072,690721.7791472937,0
37,37,1,CSS,484,232,-76.6487706368794,688483.1331576627,689285.5564400511,0
38,38,1,CSS,554,358,-112.5079294068064,713573.029110936,742278.0631648187,0
39,39,1,CSS,476,283,-99.23890049158479,691152.8384777288,701906.2834075682,0
40,40,1,CSS,502,239,-77.17358949218162,689780.0634903276,690334.6193774933,0
41,41,1,CSS,508,267,-93.4754072917653,683175.6753256572,687583.6854604026,0
42,42,1,CSS,498,270,-93.28255286433587,695642.8824333147,690655.2853477005,0
43,43,1,CSS,498,312,-105.92827098011131,711064.5922819214,672864.7659315903,0
44,44,1,CSS,499,276,-89.63499604710228,692024.1636605804,686154.0214281501,0
45,45,1,CSS,498,300,-101.46512450955731,673516.8771112941,685787.9224689369,0
46,46,1,CSS,509,315,-113.1064386018513,727112.2483994828,639847.0458131118,0
47,47,1,CSS,500,256,-79.37029896821159,689037.2620683548,688185.8985174086,0
48,48,1,CSS,480,215,-76.96478313017825,690363.5938856029,689222.8331493441,0
49,49,1,CSS,519,347,-115.95523755363268,623707.0995155865,633234.3701821575,0
50,50,2,CSS,40,22,-105.96032799567234,701368.9652631964,714011.1038594403,0
51,51,2,CSS,38,14,-84.70836606836788,688291.3899058999,687324.2961030134,0
52,52,2,CSS,29,17,-110.69727262013205,732130.005714321,709458.9521860989,0
53,53,2,CSS,36,21,-99.56674334348403,688275.1765793113,676358.9358653445,0
54,54,2,CSS,48,26,-88.25348386575091,692662.0580070114,690865.7031201653,0
55,55,2,CSS,35,15,-76.79269544446626,689981.4066940013,690173.1343705555,0
56,56,2,CSS,43,30,-115.47530728100375,630000.5782853466,633184.621755533,0
57,57,2,CSS,38,20,-101.78956304886387,672535.2722466636,690665.1054529719,0
58,58,2,CSS,44,12,-80.21058340177754,690602.4770221778,688655.2603413322,0
59,59,2,CSS,36,23,-101.16877306243607,693193.4422443223,674116.760869651,0
