,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,886,-98.2212664015533,693155.578737794,678832.9118823953,0
1,1,1,CSS,842,825,-94.35199419179283,683648.9191867997,685114.5960492127,0
2,2,1,CSS,879,858,-96.55094096011261,692207.0520937706,698236.9085469235,0
3,3,1,CSS,899,883,-96.7240353572426,695063.3788037539,681844.596897293,0
4,4,1,CSS,861,840,-99.18456213335303,677747.1167719457,684813.0789609068,0
5,5,1,CSS,916,899,-96.56059977248036,697004.8072169932,684096.9145360288,0
6,6,1,CSS,846,828,-95.00649936682899,696558.831985267,692406.3259017343,0
7,7,1,CSS,910,892,-98.70426102442866,695763.6789711352,679392.3444833527,0
8,8,1,CSS,892,869,-95.98126234088227,682082.6281907845,684777.1811668575,0
9,9,1,CSS,919,903,-99.41325257291334,698794.1918201653,698222.4532760015,0
10,10,1,CSS,861,848,-99.10619471339055,692473.0418753414,701452.5939082485,0
11,11,1,CSS,902,878,-97.21521136079024,690206.2307174779,699373.3457590694,0
12,12,1,CSS,895,877,-99.27810333954453,678261.2899452441,683386.6047970745,0
13,13,1,CSS,893,881,-97.70337996862204,693157.901918273,699296.5375968028,0
14,14,1,CSS,864,849,-98.40799561545522,700869.5825536347,689022.7464684463,0
15,15,1,CSS,833,806,-98.71687285301063,685226.8650081507,700530.0050815303,0
16,16,1,CSS,892,880,-96.22390447344675,682269.1043983477,684073.3624814212,0
17,17,1,CSS,917,906,-97.54028644838952,679044.6873296975,688982.7422433655,0
18,18,1,CSS,918,900,-95.70855027171086,695427.800034634,683545.858453779,0
19,19,1,CSS,866,847,-98.95276012307582,700234.3007041425,695056.6547747641,0
20,20,1,CSS,921,903,-98.80095905958778,698636.3538153418,697078.555641647,0
21,21,1,CSS,898,881,-99.98549339191348,679131.5597459002,680281.1568952068,0
22,22,1,CSS,928,908,-99.20642497247736,698901.7184969684,681170.453695029,0
23,23,1,CSS,900,885,-94.10352458673123,694835.3388578624,693811.5166956137,0
24,24,1,CSS,906,887,-95.22067890100116,693247.7491254158,696366.5174180053,0
25,25,1,CSS,925,898,-94.2574424510931,692063.5715386654,682814.6404408918,0
26,26,1,CSS,962,943,-94.91539636233303,695423.462384213,694171.9802211889,0
27,27,1,CSS,950,933,-99.89965806669602,684132.3148099149,701959.1957737884,0
28,28,1,CSS,927,907,-98.62646727427719,679360.282570852,695511.3820167752,0
29,29,1,CSS,865,853,-99.22138759703375,684954.5656772258,701186.642572231,0
30,30,1,CSS,919,897,-99.94731699941599,703098.5105162488,689547.702579436,0
31,31,1,CSS,873,849,-99.76584477417336,677431.7091928786,695427.2554576774,0
32,32,1,CSS,901,885,-98.64133490196278,682637.3297880542,699045.4696833687,0
33,33,1,CSS,926,909,-96.35302509692742,690293.0015086137,680404.4388952499,0
34,34,1,CSS,818,794,-96.15383315631783,687923.3751186068,698129.4668853796,0
35,35,1,CSS,856,849,-96.01736913733572,681699.2644428419,693452.5426324493,0
36,36,1,CSS,937,916,-94.93060700724644,685780.1595693432,696181.5238907635,0
37,37,1,CSS,851,839,-98.57625007804127,679761.7437693726,696009.0510852345,0
38,38,1,CSS,895,870,-94.15612279630106,690547.520782557,696345.7525453457,0
39,39,1,CSS,879,870,-99.29639500199895,676856.5638249096,687494.3917837365,0
40,40,1,CSS,889,875,-98.28732394357155,697291.7266870071,697519.1350584152,0
41,41,1,CSS,893,879,-98.030243077499,699785.2283208182,685822.8557382365,0
42,42,1,CSS,922,909,-97.23450849141724,685833.3957295486,698766.5471736874,0
