,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,31,-94.40734073796628,694176.8298303791,683969.4831733677,0
1,1,1,CSS,46,33,-98.46266122866615,681086.1157948188,681422.8084858697,0
2,2,1,CSS,58,40,-96.45110331575938,691002.953141686,698423.8954194692,0
3,3,1,CSS,52,34,-97.04564839340333,697583.1365615575,694821.3956572746,0
4,4,1,CSS,64,49,-95.74747548455662,688064.078925637,681078.9408419095,0
5,5,1,CSS,62,47,-99.37239132527498,681924.6818625206,699807.6084516887,0
6,6,1,CSS,58,41,-97.04029566911628,687211.3862484528,698955.6099536774,0
7,7,1,CSS,63,50,-96.00258294186983,680819.7705748397,690729.3546226488,0
8,8,1,CSS,50,35,-94.2507518169497,693305.8053541832,683469.5546157917,0
9,9,1,CSS,53,43,-94.78292581903472,688030.9664226571,681985.0201548726,0
10,10,1,CSS,67,45,-95.36746586953599,681457.3530095023,687993.7751529181,0
11,11,1,CSS,70,47,-94.05883952620097,693291.6637707547,695175.4632216995,0
12,12,1,CSS,58,36,-95.39765083324207,686413.9130611921,681878.2900640942,0
13,13,1,CSS,67,45,-96.60160507289146,696717.3001998356,695184.9357778928,0
14,14,1,CSS,72,50,-98.97074655727853,683471.3752624491,678717.2376560537,0
15,15,1,CSS,74,57,-99.34185173287071,678839.486785678,682253.668786016,0
16,16,1,CSS,63,43,-99.6205109016752,683407.711369274,701147.4929237333,0
17,17,1,CSS,75,56,-99.48760023638683,676990.8598034792,693190.8070689919,0
18,18,1,CSS,59,42,-94.54887746611607,694148.1645295223,695033.7945616409,0
19,19,1,CSS,66,44,-94.6484520607946,687729.1237824692,696655.4157450972,0
20,20,1,CSS,55,43,-98.89547187840216,677288.4160958268,689083.2483614008,0
21,21,1,CSS,66,48,-98.74616286121297,698835.0901461069,682111.62444853,0
22,22,1,CSS,54,43,-96.77537959262256,691981.692968149,698557.1575818721,0
23,23,1,CSS,66,50,-97.2930911224552,693654.1453600316,698558.8799288897,0
24,24,1,CSS,58,40,-94.61173333634461,683199.8695864157,685377.8300015489,0
25,25,1,CSS,60,39,-94.79344103860768,691460.5521546368,682131.7622385684,0
26,26,1,CSS,55,45,-99.86292897418033,676624.0960793457,684910.3188211547,0
27,27,1,CSS,83,55,-98.67348544409111,677892.7716012798,692069.3204691212,0
28,28,1,CSS,59,41,-99.25597398646687,677834.6710179283,684333.433642758,0
29,29,1,CSS,55,35,-94.99251770939591,682220.850897787,686552.2978356282,0
30,30,1,CSS,65,54,-97.42151347949073,679596.9938997357,686508.393894551,0
31,31,1,CSS,55,44,-99.06511329774557,683956.5039199569,678312.7503593012,0
32,32,1,CSS,74,57,-99.964499940921,675996.6643578085,692268.4497385897,0
33,33,1,CSS,54,46,-95.42117210753639,684269.201859311,683114.7243188957,0
34,34,1,CSS,61,45,-98.18632770713485,700583.3990972162,689117.0949683259,0
35,35,1,CSS,59,44,-98.37985691745665,696361.0258819559,680339.1720817371,0
36,36,1,CSS,79,58,-98.54712136078194,677780.2914464182,688735.996371631,0
37,37,1,CSS,62,50,-98.77152328456611,677461.1760506147,689769.1156866903,0
38,38,1,CSS,61,47,-98.21570580473534,689675.6584062254,678199.9940125482,0
39,39,1,CSS,59,49,-99.42181455858201,693874.7652547907,701497.6771488041,0
40,40,1,CSS,50,40,-94.80425339643286,696982.3364309095,689484.3876886785,0
41,41,1,CSS,61,46,-95.03966686359847,682140.6975586104,686642.1286532752,0
42,42,1,CSS,45,32,-99.02026615580257,698825.033329902,681490.9224547995,0
43,43,1,CSS,60,46,-96.02303126183465,693807.9772276371,681889.6690855441,0
44,44,1,CSS,60,44,-98.50429662718383,678268.4773878035,692611.2167457452,0
45,45,1,CSS,58,43,-98.15073217601557,682716.4917032658,698303.291581989,0
46,46,1,CSS,70,46,-96.67600731310924,680090.4352708559,688250.8704600593,0
47,47,1,CSS,57,42,-98.01924650091719,690279.759393383,700339.8574167772,0
48,48,1,CSS,63,50,-99.53677635901829,677145.9957448371,684934.8595277615,0
49,49,1,CSS,57,44,-99.47917729281804,676446.4325822487,689785.4910604941,0
50,50,2,CSS,885,647,-97.51201065764144,694754.0533483048,680556.7886106169,0
51,51,2,CSS,827,607,-98.84445751424609,682781.8899860427,679341.1451348937,0
52,52,2,CSS,868,665,-99.89852465646378,688438.9776043802,702987.7650237824,0
53,53,2,CSS,805,594,-96.01871826877823,695064.4275301129,682787.7650125297,0
54,54,2,CSS,913,680,-99.75117787011433,686586.4438424413,676329.9155950748,0
55,55,2,CSS,859,648,-97.01502190027729,685973.7974518716,680269.5105513183,0
56,56,2,CSS,870,643,-96.43100065419924,698347.341411701,687534.4187338852,0
57,57,2,CSS,918,668,-94.08593277949771,682505.2598386948,688461.5117098348,0
58,58,2,CSS,824,578,-95.04095949299388,687245.7650095087,681937.4653260388,0
59,59,2,CSS,878,641,-97.93531603647037,694617.6180076302,679882.8705324096,0
60,60,2,CSS,885,650,-95.29932301607317,697223.2766889253,691205.7841902123,0
61,61,2,CSS,881,672,-99.96684131453442,677232.710271668,695727.654188771,0
62,62,2,CSS,858,640,-95.0299032996179,681808.8724566296,691022.1142867256,0
63,63,2,CSS,885,654,-95.14633705480065,681686.3391626487,690946.753892419,0
64,64,2,CSS,849,610,-94.57664548581633,685902.1906429856,695898.7992138721,0
65,65,2,CSS,882,683,-99.88382586823265,694522.483506529,676820.5230145053,0
66,66,2,CSS,927,678,-95.78892474209209,690988.8817218337,681078.482779246,0
67,67,2,CSS,877,648,-98.57003357427833,682987.0129500198,699166.9911780633,0
68,68,2,CSS,884,611,-94.65671909500031,686122.9101322081,696089.6314860746,0
