,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,42,-98.20651807277744,678273.3597800179,688209.3736646292,0
1,1,1,CSS,64,51,-99.03125558282684,677278.9505743709,687278.2798715152,0
2,2,1,CSS,52,39,-95.92112283694343,680928.4880634261,690891.0164051066,0
3,3,1,CSS,67,54,-98.57510134850475,683992.4814764694,679055.0382799534,0
4,4,1,CSS,49,35,-96.89709216369098,680638.8210624816,693395.3323617345,0
5,5,1,CSS,57,46,-99.42591947740559,679472.0880073658,681201.9816945153,0
6,6,1,CSS,49,39,-98.49469368800072,687556.4467970013,677980.2964080519,0
7,7,1,CSS,53,39,-95.94267447109917,695961.6227749281,683789.4658678614,0
8,8,1,CSS,74,56,-99.40535207481054,676587.3237718302,690379.6024595851,0
9,9,1,CSS,77,60,-98.06156842547291,699265.7870017075,694335.9224563137,0
10,10,1,CSS,69,51,-95.42103881695563,696212.297701332,693863.1339899519,0
11,11,1,CSS,72,53,-98.74093363735116,695212.9707743509,699815.8308298277,0
12,12,1,CSS,67,58,-99.09758498725085,701822.1822296025,689592.3788634144,0
13,13,1,CSS,67,53,-99.95993076821934,681581.9640307636,700663.4580153308,0
14,14,1,CSS,56,46,-97.58501019665499,693075.3845795545,679647.2724846046,0
15,15,1,CSS,71,54,-95.78931519739676,682178.3590583937,684982.013058571,0
16,16,1,CSS,59,42,-95.30604821710612,689421.8649066311,681389.0068398461,0
17,17,1,CSS,63,46,-95.46266877406353,695115.6133739953,695256.7669299019,0
18,18,1,CSS,61,45,-99.99578183309575,693569.7868966303,702532.4991605922,0
19,19,1,CSS,70,48,-99.13203612343676,689833.4854970899,676956.3262648819,0
20,20,1,CSS,78,65,-98.75242102089874,697881.1779756489,697810.7231129393,0
21,21,1,CSS,69,45,-99.34485206717636,690080.3672859848,676657.6135404644,0
22,22,1,CSS,69,54,-95.88209070250103,690664.6703621348,697890.8815161092,0
23,23,1,CSS,53,36,-98.68107767039743,687062.5989107718,701006.9373281898,0
24,24,1,CSS,71,59,-94.50348204947039,682290.5893462166,687739.4122647293,0
25,25,1,CSS,60,46,-96.87362840674884,698971.3662460009,690372.9060880374,0
26,26,1,CSS,62,51,-97.94998359637368,681087.0826753533,696411.3830711086,0
27,27,1,CSS,66,49,-94.73821238070597,692713.448744729,682661.2480409537,0
28,28,1,CSS,54,40,-96.94679452753938,687777.5301176193,679859.7569682533,0
29,29,1,CSS,57,39,-96.85867570695305,684613.0961686498,681105.0590658237,0
30,30,1,CSS,57,38,-95.05332369112712,686809.0357279073,696755.6818349663,0
31,31,1,CSS,63,47,-94.81199497178555,690148.1917192128,696953.5032920811,0
32,32,1,CSS,56,42,-94.02963889790261,692109.0576893421,695789.5173567428,0
