,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,223,-104.48525998915224,666391.4520589209,687736.1456332824,0
1,1,1,CSS,518,273,-95.62897652659265,696715.0324908684,685414.6199842839,0
2,2,1,CSS,494,286,-98.51612140522857,678088.3816129488,686849.3716876261,0
3,3,1,CSS,531,296,-97.45587420495706,696257.949951159,697072.0108349813,0
4,4,1,CSS,519,313,-103.57904149417027,668631.1494773371,688651.4487577585,0
5,5,1,CSS,526,270,-95.43265670629052,697519.2218210457,690127.1651673047,0
6,6,1,CSS,517,281,-99.30234796586579,698935.4761572453,680997.1518906048,0
7,7,1,CSS,509,338,-105.12180318392528,712089.8324476879,679288.4710538852,0
8,8,1,CSS,497,316,-103.8454761690362,674362.4732716853,674137.5761301743,0
9,9,1,CSS,499,310,-105.27725543029725,681876.9799228589,713546.2676547,0
10,10,1,CSS,508,302,-98.2886739741247,678942.0238136572,693687.4463352266,0
11,11,1,CSS,519,237,-89.70788670377804,686953.907330256,685991.2999460186,0
12,12,1,CSS,500,311,-104.50494731813788,679805.006595878,710455.000113306,0
13,13,1,CSS,531,307,-98.54421644996563,679556.6214276471,695618.2117883358,0
14,14,1,CSS,520,342,-105.94258975351404,676447.7869864454,713433.1485470146,0
15,15,1,CSS,498,261,-93.95808277396071,692441.6188142205,683246.8672372348,0
16,16,1,CSS,526,313,-102.42632990805717,706280.6220974674,682555.3577560978,0
17,17,1,CSS,488,309,-104.7870917652232,674871.869780907,670446.3514605475,0
18,18,1,CSS,485,301,-103.93741524385158,668008.1781561222,686021.1491247604,0
19,19,1,CSS,495,285,-102.49576699833659,677129.0489337806,675769.8200339273,0
20,20,1,CSS,490,325,-103.61425269653725,706872.2781590642,677965.3584078707,0
21,21,1,CSS,520,327,-104.7196073125705,697484.5732059864,667116.2288287356,0
22,22,1,CSS,503,305,-101.2842933901606,701607.8124323088,679108.1102809648,0
23,23,1,CSS,475,269,-98.50967830550908,690185.5779609549,700985.2762858932,0
24,24,1,CSS,498,304,-104.7865112663473,713258.5567458818,687907.033380258,0
25,25,1,CSS,503,309,-101.42675596610928,705521.1558122737,691379.562377394,0
26,26,1,CSS,507,320,-103.86972832962152,669557.2622906017,681156.3528144509,0
27,27,1,CSS,485,233,-92.04850456258022,684486.2005737054,691889.2999365511,0
28,28,1,CSS,475,215,-91.87526269808131,692575.1850518894,693792.201220387,0
29,29,1,CSS,523,278,-96.33802421486337,692284.6095207364,680846.185334409,0
30,30,1,CSS,497,276,-96.5414789824576,696490.379772093,695361.6644932157,0
31,31,1,CSS,498,271,-95.60985163708197,691433.3157290007,681353.358158603,0
32,32,1,CSS,529,307,-98.17136992487023,691029.17633552,700450.0634269925,0
33,33,1,CSS,538,290,-95.20793520704143,695150.5962329142,694885.6704161206,0
34,34,1,CSS,515,312,-105.40393646547139,686300.2429143561,663944.9910775626,0
35,35,1,CSS,495,323,-105.51924086086649,706660.1333534849,669959.2441462892,0
36,36,1,CSS,483,243,-95.580333022497,682619.2314662453,694145.9479851951,0
37,37,1,CSS,516,303,-98.8053705965522,678365.968836078,684715.0342127798,0
38,38,1,CSS,559,331,-97.96488981648506,692810.4623103989,679059.9937014132,0
39,39,1,CSS,505,246,-90.73611832377928,690225.7134204855,684741.4546039674,0
40,40,1,CSS,514,293,-97.19038279671717,694262.114787476,698116.0572920283,0
41,41,1,CSS,508,313,-103.21678102643115,681246.0380964471,707607.4135693773,0
42,42,1,CSS,489,307,-103.22507630079573,674740.3301378435,702950.1290971091,0
43,43,1,CSS,498,319,-102.24334325687612,703817.4661736022,699916.08994157,0
44,44,1,CSS,508,280,-97.87253336369997,681570.9082740142,682012.6868496813,0
45,45,1,CSS,502,295,-99.2360859764932,682833.701043118,678649.860171185,0
46,46,1,CSS,485,224,-93.28910585557031,692640.5958722703,694889.6217965137,0
47,47,1,CSS,514,334,-104.13373770802235,693981.3285220732,711099.6611010813,0
48,48,1,CSS,556,315,-96.7054555557659,683073.8352873476,682435.3717395513,0
49,49,1,CSS,484,260,-94.965692937001,695785.0971219456,693755.2663579722,0
50,50,2,CSS,246,107,-91.57069956480822,690481.1116922182,684303.7711408251,0
51,51,2,CSS,230,102,-101.72901887654201,684614.6354236158,673305.3047188481,0
52,52,2,CSS,259,130,-104.9205950834117,710428.9626894445,701540.1424365126,0
53,53,2,CSS,267,136,-100.34509197004351,682092.4135666217,677091.2398270499,0
54,54,2,CSS,282,126,-99.02169042629552,691678.6018966384,701504.7701926092,0
55,55,2,CSS,218,100,-104.95133339635025,681887.7704088681,666249.5117418517,0
56,56,2,CSS,266,124,-103.3063321744841,683419.6895311946,670171.2618403124,0
57,57,2,CSS,238,118,-105.81184987107244,703224.9162417141,666341.8047345459,0
58,58,2,CSS,240,122,-99.72077615801022,702683.3564840949,688111.7223447629,0
59,59,2,CSS,267,116,-97.74402336352064,678813.7347381333,690126.4997203798,0
