,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,232,-102.99478075768808,700105.4166812215,705646.2447742397,0
1,1,1,CSS,462,308,-105.27037546296376,710760.9969533605,675904.0270608111,0
2,2,1,CSS,508,303,-99.9527681542461,675725.374126557,688858.1874567692,0
3,3,1,CSS,528,281,-92.86153793498248,684822.8992391862,685460.9698876186,0
4,4,1,CSS,492,293,-100.56721311175104,687600.261976063,674822.1443263917,0
5,5,1,CSS,505,327,-105.80715459710362,709222.8461653389,707569.2366529105,0
6,6,1,CSS,498,297,-105.08736426665739,692694.1462663384,713929.2428267439,0
7,7,1,CSS,461,248,-96.79964974585457,697355.8351361569,694668.9540782346,0
8,8,1,CSS,524,339,-105.1017957411117,711823.3694991701,699977.2556727333,0
9,9,1,CSS,510,285,-95.4474326262975,681583.7848089457,687126.9986903457,0
10,10,1,CSS,498,324,-104.76618997026446,698672.5900359311,711377.4613447677,0
11,11,1,CSS,471,208,-94.33590862607583,692014.4872703627,682725.8277950463,0
12,12,1,CSS,508,288,-95.82205771480174,681056.9442406134,687773.5943360039,0
13,13,1,CSS,497,279,-97.70561769226032,687111.5401566232,699732.49278594,0
14,14,1,CSS,529,299,-98.07648447745424,682265.0283191286,697820.7770683401,0
15,15,1,CSS,525,234,-90.6457829105938,693462.6111057625,687046.6115947136,0
16,16,1,CSS,490,222,-89.69431201278668,693398.5298175937,688078.3628729109,0
17,17,1,CSS,501,255,-91.60826324250549,685591.2821559466,692999.205037099,0
18,18,1,CSS,482,221,-92.39113674148251,693573.0481557059,685465.3518898607,0
19,19,1,CSS,546,351,-105.76693335366144,665301.8604945723,677821.2505289561,0
20,20,1,CSS,504,315,-100.65340666157655,694460.0937926848,675448.4737009138,0
21,21,1,CSS,522,292,-98.20030075091773,685370.1599454511,699850.4934732891,0
22,22,1,CSS,449,249,-98.30070832145775,687688.3929851882,700603.6292575651,0
23,23,1,CSS,503,345,-104.86926391820097,672843.849036292,706946.1421242512,0
24,24,1,CSS,466,297,-102.33392884257152,671845.9103172249,693419.9026645106,0
25,25,1,CSS,541,333,-102.59164005195285,707403.8738708503,693961.296002256,0
26,26,1,CSS,512,324,-103.70296335499701,704946.5838457098,675144.2561811092,0
27,27,1,CSS,496,313,-102.96676968193613,693882.6515296195,670555.5451773807,0
28,28,1,CSS,500,321,-103.10179277139491,702301.5671491659,704284.3192741262,0
29,29,1,CSS,526,330,-102.69391016803574,702954.3517310967,702419.9914577979,0
30,30,1,CSS,497,253,-96.19862950451238,684235.2975581237,696639.266728939,0
31,31,1,CSS,502,270,-98.66608716581776,678332.5317023499,685316.3751132747,0
32,32,1,CSS,522,349,-103.76657550911165,700706.2326751315,671414.4310041483,0
33,33,1,CSS,509,326,-102.77740631791777,703989.1267546529,701534.53550866,0
34,34,1,CSS,484,310,-104.14019279581885,700799.0691684549,708445.930104713,0
35,35,1,CSS,492,289,-100.27102973931736,689963.8342863339,703608.2016647736,0
36,36,1,CSS,530,338,-104.08239780472849,671876.6900469576,702754.9266621514,0
37,37,1,CSS,528,349,-104.93435881268752,665695.006083041,694729.9946047311,0
38,38,1,CSS,525,338,-103.00452269039233,703899.2327757002,702406.9068723695,0
39,39,1,CSS,475,256,-96.51565041111434,687340.9211314033,698396.302025844,0
40,40,1,CSS,506,258,-92.71080590764063,685008.1103365506,693413.2056757002,0
41,41,1,CSS,486,262,-92.84355346171063,689659.4554822372,695447.5723370655,0
42,42,1,CSS,514,312,-100.93348798081901,697936.7564231065,676665.7191737229,0
43,43,1,CSS,483,317,-105.05155804857299,679591.9194864391,712004.9054546551,0
44,44,1,CSS,511,295,-101.4806058966241,681381.8647752663,675190.1759992173,0
45,45,1,CSS,489,229,-89.60087335766072,685265.3241414462,689747.812518694,0
46,46,1,CSS,529,290,-98.29027148187933,700097.8233236864,693115.9039987404,0
47,47,1,CSS,514,225,-91.15980950601349,684883.5413028691,687343.8760455438,0
48,48,1,CSS,492,286,-100.89501926147932,675622.9302540097,682857.6568398477,0
49,49,1,CSS,528,250,-91.76507500581403,693354.115597392,685815.5692236946,0
50,50,2,CSS,256,119,-105.74053909069865,686397.1526616905,662912.812962165,0
51,51,2,CSS,265,126,-99.2153175075338,692674.1971343831,677259.6340464831,0
52,52,2,CSS,257,119,-95.06377753910755,697201.5116437776,689821.8758568672,0
53,53,2,CSS,233,108,-96.90734162331516,698819.7931400961,691537.0220628479,0
54,54,2,CSS,238,109,-104.61585905871098,710212.6957675515,700193.2413010123,0
55,55,2,CSS,262,114,-101.3544649369465,684600.1607562416,674051.3186310271,0
56,56,2,CSS,246,123,-103.32980680328812,694933.4353830485,669974.7749932138,0
57,57,2,CSS,272,120,-101.72119293740388,681258.8309604175,704088.6105935946,0
58,58,2,CSS,247,112,-100.06548131227375,703276.21756136,688872.2097689046,0
59,59,2,CSS,253,121,-105.87006981991453,711092.393832625,705618.6188826552,0
