,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,229,-97.17228918948841,699180.16399382,691271.6130982927,0
1,1,1,CSS,523,313,-100.86604707199162,691405.1476923081,704495.1299773101,0
2,2,1,CSS,503,238,-89.25552226705241,692834.2520782405,691474.7321854016,0
3,3,1,CSS,500,250,-88.1988953129306,692948.6427485343,689300.6803783048,0
4,4,1,CSS,536,294,-97.09433352898607,697117.0849333793,683266.4645139436,0
5,5,1,CSS,481,320,-104.58571321087442,712648.473186642,691689.100405349,0
6,6,1,CSS,525,347,-104.93463265751801,668810.1274559696,702309.8903340214,0
7,7,1,CSS,521,346,-105.5742905623926,670152.0594107814,671701.7180391541,0
8,8,1,CSS,486,312,-105.86563026087241,674406.0771377869,666897.15204187,0
9,9,1,CSS,516,313,-104.2265306517441,682399.9615536568,668133.2839186896,0
10,10,1,CSS,484,269,-98.30235932348518,678575.6110913507,692710.3080096456,0
11,11,1,CSS,496,236,-92.77105130745328,695400.3542372669,689569.9271542272,0
12,12,1,CSS,506,316,-100.21032939250625,693737.0388398068,675981.5645171884,0
13,13,1,CSS,524,305,-98.93171762649021,690730.8545993615,701516.988835099,0
14,14,1,CSS,488,310,-104.15435097872373,697920.8512302098,709934.2972010572,0
15,15,1,CSS,468,296,-105.78998070989346,663338.6645097677,683117.0541302861,0
16,16,1,CSS,513,336,-104.96041455291025,686304.7345060188,665231.5455628835,0
17,17,1,CSS,484,311,-105.82298887673946,692345.8320109404,662648.0477814407,0
18,18,1,CSS,511,248,-91.32318958309074,691111.8933366903,694188.8099419699,0
19,19,1,CSS,531,340,-105.06644212580703,677262.4971549826,667930.8624815227,0
20,20,1,CSS,550,338,-100.98497029672868,702179.7825328022,698065.061520471,0
21,21,1,CSS,487,304,-103.333213386059,669576.3946083981,693306.2445206644,0
22,22,1,CSS,503,328,-105.50814364903539,713140.3563969034,699951.2167889008,0
23,23,1,CSS,496,239,-89.72166308942113,685321.8965518152,690444.064495208,0
24,24,1,CSS,473,277,-102.07461326365305,680670.7271587857,674265.1542706687,0
25,25,1,CSS,487,301,-101.82722851006721,690270.9350441752,706385.034495984,0
26,26,1,CSS,502,255,-94.5922264268949,689104.7385172655,696793.7512355486,0
27,27,1,CSS,502,254,-93.09424341218009,683933.9921007204,692356.0532923179,0
28,28,1,CSS,500,270,-94.12668414612638,694655.9487570979,694052.0535194882,0
29,29,1,CSS,508,313,-105.2058183205256,684605.6578751156,664798.9723426714,0
30,30,1,CSS,516,254,-91.7861976949669,694127.3763529662,686887.1321040599,0
31,31,1,CSS,551,291,-97.2119351313102,682059.7631362814,682646.0371833091,0
32,32,1,CSS,484,262,-98.71385472983425,678389.478818108,684987.508164214,0
33,33,1,CSS,525,317,-103.4154826152706,675329.6831221572,704179.7062402355,0
34,34,1,CSS,512,221,-88.72921966676215,692561.2743583843,687354.3328335738,0
35,35,1,CSS,502,298,-103.60394146960792,709359.3094215691,695488.0217340994,0
36,36,1,CSS,459,287,-102.52366285688512,700085.9664712435,674406.1892513237,0
37,37,1,CSS,521,329,-103.10456098039701,709035.9111132693,690989.6732078098,0
38,38,1,CSS,486,305,-101.33382500088754,675518.3107795359,697462.6387299956,0
39,39,1,CSS,477,263,-99.33329031990452,696910.6551339632,699726.9330147607,0
40,40,1,CSS,493,273,-98.43273278122021,698718.762673595,696161.2797159455,0
41,41,1,CSS,508,325,-105.26404543901725,696544.6684062654,665194.4385406043,0
42,42,1,CSS,516,318,-101.90846848162653,672372.9702138068,687406.7162722335,0
43,43,1,CSS,531,347,-103.40767211840343,688032.6083914452,669070.1540435172,0
44,44,1,CSS,509,289,-99.24627071312185,700150.1203161166,682769.633670824,0
45,45,1,CSS,524,281,-96.98795014616618,693535.4000560626,680591.8274025654,0
46,46,1,CSS,516,253,-95.95106610900159,680808.177549545,688606.0988149282,0
47,47,1,CSS,559,294,-96.1621268355712,690595.2988732033,680637.6507843916,0
48,48,1,CSS,527,351,-104.52436691590421,670085.8782668154,702219.7042386192,0
49,49,1,CSS,482,213,-90.38140269777169,684926.7780189144,690184.2871433225,0
50,50,2,CSS,256,134,-104.35548355814281,711434.1165501677,695068.2252131278,0
51,51,2,CSS,279,138,-90.78867042815806,693269.7036816103,686608.7954665775,0
52,52,2,CSS,247,135,-104.71586502481581,679322.4743014356,667963.9306034794,0
53,53,2,CSS,245,117,-102.07447709526873,674517.7106118306,698574.4794624684,0
54,54,2,CSS,269,141,-103.34631388945523,669253.0852700952,691275.7604573283,0
55,55,2,CSS,261,132,-104.20222817580203,711647.2945425333,691565.6172011439,0
56,56,2,CSS,271,124,-99.24506950064148,681090.3150461701,698906.1862250136,0
57,57,2,CSS,248,118,-103.93103934150412,701108.3538191845,671188.6261127652,0
58,58,2,CSS,261,120,-89.43829189333748,693440.0911402196,690067.3739692337,0
59,59,2,CSS,229,109,-96.59814572551771,681017.1112159645,693435.1693512881,0
