,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,226,-102.96405541393892,708760.2380812375,688464.3179843441,0
1,1,1,CSS,523,288,-98.27868191268065,678546.1527698028,692501.0890856871,0
2,2,1,CSS,472,300,-101.60106704455069,676335.1480403456,699570.8214334245,0
3,3,1,CSS,497,306,-99.88199624123233,676731.3757841032,684532.8106930621,0
4,4,1,CSS,512,310,-99.40193906563246,697006.0073453303,679039.36534192,0
5,5,1,CSS,530,259,-92.35297510801183,694658.1928071975,691662.6671411747,0
6,6,1,CSS,510,313,-100.41929186815976,699896.9440201313,699356.9314516082,0
7,7,1,CSS,532,305,-99.51669076254565,689778.8286766027,702431.917778521,0
8,8,1,CSS,485,323,-102.90454478631955,694519.0709510318,670861.3535963481,0
9,9,1,CSS,511,337,-104.30229948549137,692296.8851617291,666996.7044952079,0
10,10,1,CSS,517,272,-95.24213354937784,689479.5584791959,681448.107435445,0
11,11,1,CSS,480,275,-100.90964025342006,695349.4234539608,703502.7789899636,0
12,12,1,CSS,493,246,-95.570432178024,690064.1655166339,681166.9031529672,0
13,13,1,CSS,501,313,-102.91880936348467,675504.2955648084,676069.2153287554,0
14,14,1,CSS,478,307,-104.59668424771844,667378.7304907726,697229.4357235967,0
15,15,1,CSS,536,293,-97.08639690846344,699108.1132033651,687699.9477450352,0
16,16,1,CSS,473,288,-104.10057579576542,672076.5380692092,675733.8193136749,0
17,17,1,CSS,501,302,-99.87232396268053,679653.7591995823,679979.3908549916,0
18,18,1,CSS,478,240,-93.56195206006635,687982.6749682028,683005.6903387886,0
19,19,1,CSS,483,307,-101.67884799853356,698952.8626555698,675695.7596616695,0
20,20,1,CSS,532,295,-96.80902181049285,681147.1211868624,694172.3946227896,0
21,21,1,CSS,506,311,-105.87723034434171,716083.0550560146,684659.1167927909,0
22,22,1,CSS,525,328,-105.44235113031826,675474.2076772515,711086.0546405528,0
23,23,1,CSS,496,309,-105.31452419311783,672989.1533128449,708778.6288251175,0
24,24,1,CSS,504,313,-101.92177736112446,684169.668599912,705773.8650801728,0
25,25,1,CSS,528,344,-104.4794600051643,683889.7159937702,667016.5989704246,0
26,26,1,CSS,518,335,-105.80893462661987,663286.8956408387,683081.8564987769,0
27,27,1,CSS,467,286,-105.79699183314933,700653.9403661755,713785.9668539729,0
28,28,1,CSS,497,267,-99.02961802028716,698818.7380316227,697359.1054768468,0
29,29,1,CSS,519,309,-105.24210480270467,669058.606386734,674581.9926342856,0
30,30,1,CSS,487,244,-92.71450975121874,685206.716149723,685197.0599118506,0
31,31,1,CSS,492,244,-95.51105320122383,681893.4275408685,692719.9482444588,0
32,32,1,CSS,522,342,-105.81897994739326,662503.8556409518,689864.4559562701,0
33,33,1,CSS,517,336,-103.50407988624217,704492.3402991451,675356.3488167763,0
34,34,1,CSS,507,276,-97.94348798603858,693957.8635964241,699282.2815413689,0
35,35,1,CSS,503,319,-105.39618426738137,676597.4867334215,667211.1247194175,0
36,36,1,CSS,494,251,-92.61034637120045,695264.6765680164,688838.2653132679,0
37,37,1,CSS,490,218,-89.66221154972672,686896.0399015038,686061.2059282042,0
38,38,1,CSS,556,310,-98.20910609215031,680195.6076941913,683035.869868288,0
39,39,1,CSS,485,308,-105.78361690443928,696092.6685480234,663455.6077455047,0
40,40,1,CSS,520,290,-101.21381222681805,689579.6297921387,705247.0281529259,0
41,41,1,CSS,507,302,-100.94531371594351,674384.8784734628,692571.3015031057,0
42,42,1,CSS,472,233,-94.06725599234693,686596.4808602302,695771.875865685,0
43,43,1,CSS,469,212,-93.49070433783729,682962.6538025802,690297.6512189321,0
44,44,1,CSS,533,271,-96.03547657436502,695322.4962750952,682994.157771453,0
45,45,1,CSS,476,295,-104.48093945321571,678257.9459507577,709604.6727071579,0
46,46,1,CSS,516,249,-91.42423921223825,694349.9455404415,690801.2490180847,0
47,47,1,CSS,538,355,-102.61746430709535,673197.0374555642,698554.8724667116,0
48,48,1,CSS,524,325,-102.37319422136744,674037.0601073665,698960.5423014874,0
49,49,1,CSS,513,302,-104.91908938158278,682343.467805099,666200.7282650672,0
50,50,2,CSS,303,130,-95.99048612105743,680987.4351269425,691504.0122973785,0
51,51,2,CSS,243,120,-104.28494867695439,704793.2106253029,672916.1464626066,0
52,52,2,CSS,262,110,-89.55474524024856,692706.9697440264,691911.7750827348,0
53,53,2,CSS,256,126,-98.58905532139264,685702.9195628491,700514.875465694,0
54,54,2,CSS,253,127,-102.07952402483598,705746.7176352781,695678.320508553,0
55,55,2,CSS,228,102,-105.17699460283146,673937.4267920936,669783.1627212047,0
56,56,2,CSS,256,115,-97.46307875382594,696018.5241782217,681531.4242359796,0
57,57,2,CSS,243,110,-95.01337061320935,682956.8545387585,685109.5361630917,0
58,58,2,CSS,253,120,-95.303322449096,681391.5510539224,689387.4639803828,0
59,59,2,CSS,246,120,-94.08045296396253,695700.5851575831,686415.900366673,0
