,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,207,-91.70429521098777,692372.2297112421,685016.6099524772,0
1,1,1,CSS,517,251,-94.9764690806203,683045.7903891428,685036.7919692453,0
2,2,1,CSS,473,252,-95.65636150793549,685499.8314857177,696790.7826047477,0
3,3,1,CSS,504,309,-101.46134103577292,673301.4615872641,686961.2671593267,0
4,4,1,CSS,521,266,-93.28748229613541,695537.1456114852,687707.8238646799,0
5,5,1,CSS,458,298,-105.00438865264172,673158.3335616662,707746.5878985154,0
6,6,1,CSS,494,320,-105.34169253584612,666193.8756822901,678932.7622314078,0
7,7,1,CSS,524,297,-99.48495669379871,677725.5496689244,683763.4773914717,0
8,8,1,CSS,493,293,-101.3271064944802,681247.8340999937,675597.9677196977,0
9,9,1,CSS,494,311,-103.31720091546421,686010.9699385441,709298.7001203654,0
10,10,1,CSS,494,311,-102.2506700222428,679964.9810552418,674271.228547765,0
11,11,1,CSS,480,285,-100.5196645884983,676472.0857509624,696218.6998670031,0
12,12,1,CSS,513,325,-104.21672258482347,687845.9441151778,711733.9537412392,0
13,13,1,CSS,492,314,-105.34006713093896,665481.8679690666,680694.2241417523,0
14,14,1,CSS,514,325,-104.96057623227813,704393.802688172,670179.9664693938,0
15,15,1,CSS,479,286,-105.8437003632121,664211.3640612743,699070.8318656058,0
16,16,1,CSS,547,361,-105.49925641381901,715071.3138606872,685623.0434043227,0
17,17,1,CSS,515,272,-99.14268950871899,683888.4113143223,700599.3789372068,0
18,18,1,CSS,476,289,-103.61400363753984,683119.4526419567,669503.9564965194,0
19,19,1,CSS,496,280,-98.41652604287702,689232.0887318979,677935.9708625246,0
20,20,1,CSS,515,322,-103.00029498748032,689154.6172169257,708862.6883815702,0
21,21,1,CSS,479,285,-100.49115628187563,693010.4400332534,703532.1091591262,0
22,22,1,CSS,514,272,-97.05670777947427,692361.9985897549,680051.9014858146,0
23,23,1,CSS,498,272,-96.12950187068942,692816.3786068105,681275.2110514343,0
24,24,1,CSS,483,293,-103.08423119286249,672516.1467702477,679391.8690114815,0
25,25,1,CSS,479,311,-105.8286553151791,714523.3328699493,679654.6700050959,0
26,26,1,CSS,476,305,-105.25948989090668,670395.6876402721,705996.5596654657,0
27,27,1,CSS,476,296,-104.571962029156,712464.1680309747,692874.7969458144,0
28,28,1,CSS,503,236,-92.18218590347219,693052.0145381677,693664.0926839251,0
29,29,1,CSS,529,335,-104.30289307661234,669344.7560474842,699810.2615451829,0
30,30,1,CSS,471,300,-103.48770890068552,708509.9686263072,681755.2524287252,0
31,31,1,CSS,503,238,-92.60868569976472,683567.569281273,690070.277131563,0
32,32,1,CSS,465,272,-101.14789864480815,674155.6890503768,685628.6865602216,0
33,33,1,CSS,541,254,-92.33664976462012,692813.9828621873,684839.302443576,0
34,34,1,CSS,497,291,-103.77034136802627,668170.1779995719,690234.3448498318,0
35,35,1,CSS,485,267,-99.53289354542223,692227.0446060225,702153.9870270172,0
36,36,1,CSS,488,297,-103.19946886999061,709018.2404370217,685983.2157328688,0
37,37,1,CSS,507,313,-103.17317903695492,707479.7338043331,697616.0804157985,0
38,38,1,CSS,499,270,-99.2473822932015,677284.878621866,692937.2508859856,0
39,39,1,CSS,496,300,-103.74794472153778,675172.1093990374,705120.2395632048,0
40,40,1,CSS,526,249,-89.77468401033343,692774.8558313898,686824.3111435242,0
41,41,1,CSS,480,286,-102.59596498632231,676643.1942662689,675928.6028950189,0
42,42,1,CSS,490,317,-105.49870846407089,699164.6672822345,713443.9235679589,0
43,43,1,CSS,523,337,-103.81978733591822,672137.5859292927,676815.2286073257,0
44,44,1,CSS,538,365,-104.783383441689,686440.4434990223,665710.1011839586,0
45,45,1,CSS,488,226,-93.62506830729367,685201.3206790114,694507.7818887128,0
46,46,1,CSS,507,250,-97.55858472460328,679162.8748333359,687657.6403975108,0
47,47,1,CSS,498,290,-99.87722707543799,702950.7831637452,688390.5585030792,0
48,48,1,CSS,506,243,-95.18789428570494,693984.3998976276,682952.723427338,0
49,49,1,CSS,485,289,-100.69538242387306,695224.7786899019,675671.0413861071,0
50,50,2,CSS,247,122,-99.49332459172967,677055.7769554482,693425.6721448356,0
51,51,2,CSS,260,126,-102.45239882519255,675482.8393983865,701225.6803115108,0
52,52,2,CSS,254,126,-105.16168474728275,665296.1695392055,695811.0112051935,0
53,53,2,CSS,246,113,-94.70113151432757,694732.1814895114,694671.255484871,0
54,54,2,CSS,287,135,-101.20498522326635,693188.8119882031,704774.1738930217,0
55,55,2,CSS,271,122,-96.62890762247521,698679.426999692,688243.3034445061,0
56,56,2,CSS,264,128,-104.70077480533274,692805.5037342297,665995.5357778239,0
57,57,2,CSS,284,132,-105.98227967111478,686384.6651760708,716665.1836006985,0
58,58,2,CSS,244,120,-93.64568223069708,682873.2490786,688331.9688446139,0
59,59,2,CSS,255,119,-98.5829168523278,698298.3457796654,697018.064299604,0
