,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,41,-110.14365611921748,717614.6879714241,723541.1674790226,0
1,1,1,1,CSS,48,40,-108.91745133665914,662487.5335407639,661965.903794026,0
2,2,2,1,CSS,60,44,-110.85916190780549,648499.76462732,714663.3167924697,0
3,3,3,1,CSS,47,36,-109.13848627061884,664357.702231145,658954.2375025761,0
4,4,4,1,CSS,67,53,-108.34589571395895,698134.143606398,654486.1806828611,0
5,5,5,1,CSS,63,51,-109.9437518050196,725606.7586286865,713117.4523373712,0
6,6,6,1,CSS,71,54,-108.75260153895871,658653.679494394,711252.2228946008,0
7,7,7,1,CSS,62,51,-108.8352325165408,724889.9433115148,703254.0941986263,0
8,8,8,1,CSS,59,44,-109.04292435470056,717282.3421815151,716698.7595589615,0
9,9,9,1,CSS,69,58,-110.14772121786233,701216.053711776,732105.1777704663,0
10,10,10,1,CSS,60,44,-107.9028482342206,679616.4943983145,722186.4175559849,0
11,11,11,1,CSS,66,53,-108.17782836351552,667644.2794646196,717211.2978515745,0
12,12,12,1,CSS,86,69,-108.32844737246646,672736.9328717864,657589.3724644722,0
13,13,13,1,CSS,62,48,-108.13198482991422,723803.3896857267,682289.2029254795,0
14,14,14,1,CSS,62,49,-109.9112691148296,715962.7800562046,655452.472268195,0
15,15,15,1,CSS,51,41,-108.01179656008053,708597.1630780374,660570.4425694391,0
16,16,16,1,CSS,49,36,-110.28838003578564,707822.6583579946,648328.7260017626,0
17,17,17,1,CSS,59,46,-108.37494000831674,697556.9850383172,654223.298054253,0
18,18,18,1,CSS,66,51,-109.57996602004287,713826.0579934935,722961.0170431649,0
19,19,19,1,CSS,62,44,-108.0968634746436,682898.387210994,723779.6893124741,0
20,20,20,1,CSS,54,42,-110.10276757793976,715226.3771635662,725125.3249870156,0
21,21,21,1,CSS,58,47,-110.17842910551128,645136.7530104453,685427.7577054908,0
22,22,22,1,CSS,65,49,-109.20371231178216,716675.3571719246,660506.4712896737,0
23,23,23,1,CSS,66,58,-110.20633634696068,725870.0284460506,663729.2298611093,0
24,24,24,1,CSS,71,56,-110.3044104461821,711495.4259285157,650085.240730139,0
25,25,25,1,CSS,59,44,-108.76607789003612,720586.6158066129,668067.2558905911,0
26,26,26,1,CSS,62,47,-108.6598422492637,652130.5088906167,687637.6863505221,0
27,27,27,1,CSS,56,49,-109.9872559531147,679793.2896381607,647002.5550263319,0
28,28,28,1,CSS,60,47,-110.70061306812364,665920.4768683149,648462.9521330228,0
29,29,29,1,CSS,59,51,-108.8924670768804,696340.544265875,727115.2288536,0
30,30,30,1,CSS,61,48,-107.34371511782604,657389.2149357303,687564.9499065937,0
