,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,48,-108.59187187992293,663517.5732201296,662936.8873694859,0
1,1,CSS,64,51,-110.54239115337,656141.917822697,657131.1869912739,0
2,2,CSS,59,47,-109.65911047074106,660068.4158996728,659538.3572408317,0
3,3,CSS,51,39,-109.37687259379462,727401.41916943,675277.1112085247,0
4,4,CSS,65,52,-108.56026390690018,675975.138349963,655047.0455590517,0
5,5,CSS,57,48,-109.84400867132088,699129.1051943706,731066.4991900066,0
6,6,CSS,68,54,-111.52327966014937,637538.9703204572,687793.592429666,0
7,7,CSS,67,57,-109.54543592771448,730198.8906279955,696075.2321446753,0
8,8,CSS,69,59,-107.69475833898042,663566.79434475,710565.0016288544,0
9,9,CSS,82,64,-110.69936792059471,657426.0229102257,724122.2329916437,0
10,10,CSS,74,63,-110.47955933229346,680857.2919923436,734630.3308408709,0
11,11,CSS,66,53,-109.29470296780042,659356.4540695423,716037.4634330529,0
12,12,CSS,55,43,-108.85076297427038,720790.1348860568,667710.0215451033,0
13,13,CSS,56,43,-110.41546643541696,693467.724258368,643908.586025152,0
14,14,CSS,66,49,-109.88813725410553,727467.3769728048,709411.497029178,0
15,15,CSS,63,49,-110.6545932716059,736235.7268167435,692946.8514320594,0
16,16,CSS,66,56,-109.24339223594079,727364.9866801989,701772.3522319691,0
17,17,CSS,63,52,-110.77207253053162,730163.6659041293,664819.54393039,0
18,18,CSS,52,39,-104.32795519796444,700652.8315170394,709092.8757605056,0
19,19,CSS,70,56,-108.80471588079423,691588.2892412825,651523.1344535523,0
20,20,CSS,47,37,-109.17977265608731,656265.2749366441,667696.9751079523,0
21,21,CSS,57,46,-108.93868197060856,727394.3498285455,695939.0128381776,0
22,22,CSS,46,42,-108.62898692879139,689311.4826718209,652220.838321348,0
23,23,CSS,70,57,-109.96926648494915,646721.1813669102,697204.541354757,0
24,24,CSS,64,53,-107.4338156916706,720896.8353421848,681729.0918837903,0
25,25,CSS,54,46,-111.05073094369396,687208.731895357,640311.1224205482,0
26,26,CSS,63,48,-108.74117602104931,652568.5002970358,681540.6047616636,0
27,27,CSS,63,45,-107.68226313789603,663174.1041628895,709998.26476964,0
28,28,CSS,72,61,-108.61767232364915,726361.650967952,693175.132952672,0
29,29,CSS,62,46,-108.9678878513331,667989.7921956298,721605.7847821902,0
30,30,CSS,57,45,-110.5784964820455,670216.1837029187,731817.5558052977,0
31,31,CSS,50,40,-109.56567883773474,650061.178100617,702358.4156869125,0
32,32,CSS,56,47,-109.99219893276026,724010.831596705,663029.5353662668,0
33,33,CSS,62,49,-108.29580563505836,725160.0627323537,687684.4809167064,0
34,34,CSS,48,37,-107.02918579045331,658577.7427272368,691908.5891253381,0
35,35,CSS,59,46,-107.50484812378862,716480.2932132955,671109.5294471687,0
36,36,CSS,66,47,-108.66795768623152,704155.8522227722,655086.4546370609,0
37,37,CSS,64,53,-110.63330289499171,682184.5035249847,643128.6960642447,0
38,38,CSS,69,55,-109.17377544288875,728987.8659442569,690692.7671994106,0
39,39,CSS,70,54,-111.19401495892409,654730.8775100808,653439.2848103464,0
40,40,CSS,69,55,-109.332514626364,688912.4438591279,649086.1448152803,0
41,41,CSS,52,40,-110.00757990198466,730164.7203805587,704870.0068273088,0
42,42,CSS,78,65,-110.01411635932224,726645.0626660297,666688.043354352,0
43,43,CSS,60,49,-110.51555206067431,731531.6311635694,708422.364797004,0
44,44,CSS,65,53,-107.8031394344057,656398.4066853222,696743.7753816284,0
45,45,CSS,66,54,-110.72161224811353,717785.2470415388,727282.5072314083,0
46,46,CSS,49,40,-109.5265998846909,680855.5188240382,729752.9837171799,0
47,47,CSS,59,46,-110.90505358999938,733189.1049210603,709891.2406132477,0
48,48,CSS,57,46,-109.73017891742177,654875.5834092175,713692.5833978773,0
49,49,CSS,66,54,-109.01611889953851,692177.5730991572,650624.1728198396,0
50,50,FHSS,43,14,-109.14306033727709,727699.0246799538,698947.6760822887,0
51,51,FHSS,36,12,-109.00887526867336,717729.4112147106,716012.1199291819,0
52,52,FHSS,40,17,-110.21110292249382,698396.0353104088,645704.3961102879,0
53,53,FHSS,37,8,-107.49001746706364,690143.7966190309,722022.5569524663,0
54,54,FHSS,32,13,-110.16744968055359,722065.1357579539,719490.7800122701,0
55,55,FHSS,30,11,-107.5157911980958,669867.6685559512,715649.1848812705,0
56,56,FHSS,28,4,-109.41995663517355,660429.971453134,660783.7476720453,0
57,57,FHSS,29,5,-110.68972556845827,736335.044693102,684817.3636730277,0
58,58,FHSS,25,12,-109.20596741225673,660122.7143463845,662544.044485641,0
59,59,FHSS,38,6,-109.0996260196046,714873.5341647515,719295.561685846,0
60,60,FHSS,41,10,-107.6626419261569,656328.7507019255,692983.3071381239,0
61,61,FHSS,43,8,-108.82009345920426,655105.3902221698,705795.8929496112,0
62,62,FHSS,28,5,-108.41414625014913,656238.8428131271,704106.900653617,0
63,63,FHSS,37,11,-109.7925985292309,683696.4485872487,731546.9157248308,0
64,64,FHSS,27,9,-109.83420678995202,673766.93680056,729169.7817753553,0
65,65,FHSS,32,7,-110.8212851388043,641930.7014313372,683331.6290167143,0
66,66,FHSS,36,6,-107.85919341833835,655513.2011796191,692476.3163024192,0
67,67,FHSS,35,7,-108.27547701602168,709319.4679707508,659769.0158112241,0
68,68,FHSS,36,15,-108.05129368551437,719225.4230890257,671468.0631496513,0
69,69,FHSS,31,9,-109.4080427281106,709092.7918624497,653809.0246496089,0
70,70,FHSS,32,12,-109.23203483077572,713681.9297852179,721034.86475886,0
71,71,FHSS,31,9,-109.331804132226,670060.2809466971,654032.6714286818,0
72,72,FHSS,25,7,-107.16931630667794,714246.3930151737,708685.61949704,0
73,73,FHSS,37,12,-107.48287906690791,661925.5391253155,671893.7924923953,0
74,74,FHSS,31,8,-108.85196154335418,656955.3896087019,709476.3356414657,0
75,75,FHSS,36,9,-106.87082914433871,667453.8629289679,668421.7671857219,0
76,76,FHSS,33,13,-110.87156915555231,736091.0138143383,677621.2655176917,0
77,77,FHSS,37,9,-109.33995464701732,681494.6471443747,649832.4403722102,0
78,78,FHSS,34,8,-110.70770414619082,726539.0314553685,660192.884327637,0
79,79,FHSS,34,9,-109.07932302853646,726660.6802948866,701522.9665003528,0
80,80,FHSS,43,11,-110.27006910608651,645082.0597538727,682119.8959113121,0
81,81,FHSS,37,11,-108.60596591282766,653404.2373105453,680504.8865764338,0
82,82,FHSS,31,5,-110.46989203475161,706265.1413481652,732179.9425582605,0
83,83,FHSS,30,7,-109.84016790253082,653266.9792076483,666572.1165956224,0
84,84,FHSS,37,10,-108.77901708911365,662448.7178393059,715958.4872121788,0
85,85,FHSS,37,13,-109.56285107686762,648118.2301841386,686275.0412385936,0
86,86,FHSS,35,9,-109.4416102792017,719403.7205399162,717126.5322189017,0
87,87,FHSS,28,11,-109.81584485564763,704725.1599152604,729201.3512562704,0
88,88,FHSS,35,11,-110.01764609021893,728133.8774666904,669291.5070191851,0
89,89,FHSS,33,6,-111.29675828416002,722515.7883530821,651194.2818886242,0
90,90,FHSS,32,9,-110.17332858447872,651446.232023301,712485.4911519362,0
91,91,FHSS,40,13,-109.87718591785294,731705.4283517624,696816.0083004264,0
92,92,FHSS,24,10,-108.0432450509235,654816.4902620668,692850.0049998623,0
93,93,FHSS,32,9,-110.03653610265987,728945.5779151778,670714.1246555479,0
94,94,FHSS,27,8,-109.7071194576988,665986.5591552304,724398.821128702,0
95,95,FHSS,34,11,-108.79161865669164,689910.5940930332,651521.100027203,0
96,96,FHSS,39,8,-110.80838954074262,737200.6842647478,688580.3642055809,0
97,97,FHSS,35,11,-109.46263633481948,711098.4279103379,724130.7807681845,0
98,98,FHSS,33,8,-109.65624012478449,704431.1592612352,728482.7083185604,0
99,99,FHSS,39,14,-109.65871303789393,653039.865454677,710155.6897336713,0
100,100,FHSS,41,10,-107.44408020813036,685868.755253192,657157.2014954026,0
