,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,36,-110.3089081539316,721276.0958325755,657458.5243864353,0
1,1,CSS,68,51,-109.80992332634261,676523.3453945216,648800.3232968046,0
2,2,CSS,82,65,-111.29130776856348,739701.5469141222,684501.9216548273,0
3,3,CSS,55,45,-111.89699749372124,736498.4557934385,662613.159492076,0
4,4,CSS,76,60,-106.84564659019107,667839.0380002839,710670.8126941465,0
5,5,CSS,69,51,-109.78453297592289,730747.8859400382,699208.8849478127,0
6,6,CSS,58,50,-111.03153400711273,725979.911933616,656735.1921227286,0
7,7,CSS,65,51,-108.43575598883523,709063.1920804229,658805.1318723386,0
8,8,CSS,58,46,-108.74112046703021,722629.4969161897,707182.5000146118,0
9,9,CSS,65,44,-111.03414868976517,737321.056004552,678872.0890712995,0
10,10,CSS,63,51,-108.7292568349,653648.0135989231,701091.4004154577,0
11,11,CSS,52,41,-108.88234373154553,707969.0946486641,722904.3260228413,0
12,12,CSS,59,46,-109.3908089503598,659319.4857876613,716665.7327161103,0
13,13,CSS,54,42,-109.54530304267772,720633.482083198,716488.081861487,0
14,14,CSS,57,43,-107.93021552434995,720848.0579587376,703168.5008826366,0
15,15,CSS,60,46,-110.07170790216207,709269.5213472985,650247.917183885,0
16,16,CSS,67,53,-110.78651179256488,653152.0146354525,720368.2337424695,0
17,17,CSS,68,54,-111.03808825403223,642573.9984173162,674750.8052374376,0
18,18,CSS,62,50,-109.42528900962708,724375.7447996908,668460.4644435291,0
19,19,CSS,72,58,-109.90011102036144,719465.9600005717,720234.854699584,0
20,20,CSS,57,44,-110.89475670109022,714115.1333865428,647936.4700086436,0
21,21,CSS,56,37,-109.02858093601625,712226.8922630795,657853.876305459,0
22,22,CSS,59,43,-108.11991119147271,660480.8351491627,709239.7021149937,0
23,23,CSS,55,47,-111.41651765069068,654204.011086027,726672.0921456465,0
24,24,CSS,49,34,-110.31051219675726,678369.9026413114,645648.099603211,0
25,25,CSS,70,52,-110.23206686252811,718686.4959296572,723227.8220355817,0
26,26,CSS,64,53,-109.57106657646649,663044.8705443976,721395.3942018988,0
27,27,CSS,61,46,-108.22142017452232,724342.8793043983,695654.9230393089,0
28,28,CSS,77,60,-110.513937729167,730771.8558159275,710003.8504792464,0
29,29,CSS,55,45,-110.96883341061465,691030.7541330954,738072.0506815065,0
30,30,CSS,74,58,-111.07208406526112,702576.8150380244,736889.5807678025,0
31,31,CSS,57,47,-108.15598667438239,671960.6896130062,720003.1462386398,0
32,32,CSS,78,50,-107.7903582852029,723122.2024667134,691359.1033460946,0
33,33,CSS,44,32,-108.74872500463474,727106.18387385,690335.7910634407,0
34,34,CSS,55,47,-108.42780622370923,660590.4344173081,711544.3099911369,0
35,35,CSS,58,46,-107.82773668002821,698801.8104157664,656824.0546098214,0
36,36,CSS,63,50,-110.29121154743946,710383.555120465,649558.570240479,0
37,37,CSS,59,54,-107.8021970865184,661700.0659398106,708787.7110192511,0
38,38,CSS,71,53,-109.29119119759415,727604.5823558252,677074.4123460067,0
39,39,CSS,63,50,-106.61634317947151,713163.722053544,706902.7032864454,0
40,40,CSS,67,42,-109.32320339442559,729236.6468954994,683346.5770441988,0
41,41,CSS,63,57,-109.85861452682654,729751.9657465232,674975.2019204356,0
42,42,CSS,73,53,-110.85242117555873,722918.4507677462,654986.0868394144,0
43,43,CSS,54,40,-108.80793878380481,709309.1102372352,657078.8898559685,0
44,44,CSS,67,59,-110.53496101544712,723073.924857819,657599.7994731657,0
45,45,CSS,74,64,-109.77681316392027,661874.8275238608,657110.9887072255,0
46,46,CSS,65,53,-111.38478333961103,638591.2579384223,694523.9629762169,0
47,47,CSS,66,54,-110.0691405157458,645721.0795165758,693672.371319772,0
48,48,CSS,61,47,-109.63974679120965,722119.6735571772,715405.3161542475,0
49,49,CSS,50,42,-107.66188120588752,687613.582915136,722634.063774992,0
50,50,FHSS,26,8,-110.36320121413716,704931.5673149946,646736.9557208024,0
51,51,FHSS,29,6,-109.74267574080073,661902.1166538475,721515.3229861509,0
52,52,FHSS,41,12,-110.80508631086511,733255.3497117369,708397.3087569204,0
53,53,FHSS,32,10,-109.80825174683754,729225.1800759556,704558.6465175549,0
54,54,FHSS,31,7,-108.8999067979755,723882.8754042493,706258.4621103421,0
55,55,FHSS,44,10,-109.588836238873,664994.6985015289,723012.5325125047,0
56,56,FHSS,27,9,-108.77537164378381,678549.6611459989,725640.3219543947,0
57,57,FHSS,24,4,-110.04803881286506,731415.0218169896,701792.0522150766,0
58,58,FHSS,37,12,-107.89123696033751,706789.5546156274,659999.7467193156,0
59,59,FHSS,43,16,-107.88939859347161,667457.048956033,715575.2143449697,0
60,60,FHSS,42,15,-108.44620143872686,658920.4852483047,709321.8513588797,0
61,61,FHSS,38,9,-108.6305828808209,652551.2571402993,684412.4252593467,0
62,62,FHSS,52,10,-107.46456473903044,687382.9349188625,721872.0495644497,0
63,63,FHSS,26,5,-108.6058819662384,709146.958567527,658006.0455844564,0
64,64,FHSS,41,12,-107.13581001770982,699551.9646684357,719039.9212716842,0
65,65,FHSS,30,7,-109.75882448486108,678099.9642640449,648592.5556367295,0
66,66,FHSS,33,10,-109.63404108599599,717362.3045188453,658394.9624874968,0
67,67,FHSS,39,8,-109.45566545552589,699794.2609648911,649847.0276366648,0
68,68,FHSS,28,9,-109.70036188397165,715709.607752142,722251.202397372,0
69,69,FHSS,38,12,-109.8029937544293,726000.5044637168,711174.1033307589,0
70,70,FHSS,34,9,-110.75619890790702,656770.7314393898,723934.4256095275,0
71,71,FHSS,37,10,-109.99585905410943,714378.2320262841,653754.815387581,0
72,72,FHSS,36,11,-109.58182995153834,675041.1925475775,728346.1566315532,0
73,73,FHSS,37,9,-108.77403749546747,694412.0824203686,651926.5734343855,0
74,74,FHSS,37,14,-108.25165984520636,695473.357071257,654321.5559464144,0
75,75,FHSS,41,13,-109.42775720648706,702906.7530555505,650936.7555971897,0
76,76,FHSS,38,11,-110.5280410257335,648947.4954983181,666951.3813707386,0
77,77,FHSS,36,13,-111.41433204970188,662143.5108410262,646016.496728101,0
78,78,FHSS,41,16,-109.44934781222899,672262.5294919132,726513.8014202222,0
79,79,FHSS,32,10,-111.39943960828236,652761.7499694513,725110.297984486,0
80,80,FHSS,25,6,-109.44073606312357,682231.9043803258,649213.5009759641,0
81,81,FHSS,33,6,-110.19269466372761,729225.8920810717,669477.3312108972,0
82,82,FHSS,36,4,-109.31438739508819,722271.8684549782,712643.1265591785,0
83,83,FHSS,27,8,-108.19780024348108,654339.961513883,684676.5418965701,0
84,84,FHSS,39,13,-109.08595013511817,727967.8151347567,696478.770224953,0
85,85,FHSS,38,5,-110.0463478479781,663125.5977372112,724424.7034606969,0
86,86,FHSS,32,11,-108.73991849507843,725175.9499083895,677588.5487961121,0
87,87,FHSS,29,14,-108.93438445605395,699891.1872964395,652342.868066848,0
88,88,FHSS,34,2,-109.04936745002738,697830.7276685304,727526.6209775397,0
89,89,FHSS,31,5,-109.40862292740037,662190.9194023617,659175.8897638504,0
90,90,FHSS,31,9,-108.59283732317452,657274.3742908892,671002.0248875781,0
91,91,FHSS,30,10,-109.32177410381196,725450.214974069,707397.1156194081,0
92,92,FHSS,25,6,-109.12432816969519,725650.0029269281,674017.6645070331,0
93,93,FHSS,34,10,-108.06831037876671,680374.5041831017,655736.91127288,0
94,94,FHSS,27,6,-107.99728617637582,723943.1637944826,691258.6936307211,0
95,95,FHSS,41,13,-108.83928349291882,667139.8922401752,720326.0116540195,0
96,96,FHSS,43,9,-110.172185240654,724656.1481896227,662373.697493581,0
97,97,FHSS,45,18,-109.71529884646341,709977.2485537003,652624.8128356182,0
98,98,FHSS,41,13,-108.84282479333291,722762.2014711773,670955.0578759353,0
99,99,FHSS,41,15,-109.86406663021546,728556.6149306624,706895.6417023491,0
100,100,FHSS,35,6,-107.93167648516987,666870.2612241975,715292.8224717777,0
101,101,FHSS,37,9,-111.2463012807376,646517.5081360524,663199.1016823368,0
102,102,FHSS,34,9,-110.19731240358249,652216.5869608879,713931.6354880001,0
103,103,FHSS,40,11,-109.31653370386732,650559.4090005194,699942.9919713241,0
104,104,FHSS,38,6,-111.25419119490368,659508.5350647109,729875.2152795922,0
105,105,FHSS,32,8,-108.32132725062161,725108.3389766419,685639.2295196194,0
106,106,FHSS,26,9,-109.65379291335192,701769.8193965991,649430.0534751687,0
107,107,FHSS,26,13,-109.68643890289543,673457.9013409223,650553.199367236,0
108,108,FHSS,39,16,-109.55901841973535,704761.2869114974,727852.9433603984,0
109,109,FHSS,37,10,-109.71839979947204,647287.3092658175,691159.575727363,0
110,110,FHSS,38,13,-109.7590024774607,659664.4735778515,659256.354813648,0
111,111,FHSS,30,6,-109.86741458630868,688654.9686038331,646528.1619045299,0
112,112,FHSS,30,5,-107.80478828213748,721900.2523349269,698817.5752654637,0
113,113,FHSS,33,10,-109.83882136067396,678184.6081113075,648162.8937484107,0
114,114,FHSS,32,7,-108.56591950655523,681832.5803718104,725546.0984758735,0
115,115,FHSS,43,13,-110.5087647811493,735568.3945778566,688092.0807032168,0
116,116,FHSS,34,6,-109.69992093539472,647806.6263372466,695655.3608812424,0
117,117,FHSS,42,9,-108.13736238822793,667707.3749013265,661769.771909964,0
118,118,FHSS,23,5,-111.5806357295512,706801.2574737348,640149.3687714669,0
119,119,FHSS,35,13,-110.41230396619264,676343.8454340174,645654.2057354162,0
120,120,FHSS,35,10,-109.59229926364883,723896.8268184318,666230.7770263863,0
121,121,FHSS,22,4,-109.8435943278739,702135.9373697314,730246.3229627933,0
122,122,FHSS,21,5,-109.33895554500083,729768.6978837692,689299.1744850061,0
123,123,FHSS,39,12,-108.59956410911656,718348.5482112726,666250.7413781553,0
124,124,FHSS,41,19,-106.90916952662067,712124.010603779,669040.3242069661,0
125,125,FHSS,27,8,-108.53179347642651,715978.002704415,663980.6532153414,0
126,126,FHSS,30,8,-110.10446970932193,647993.5042382937,704487.438870078,0
127,127,FHSS,39,10,-108.22763291129938,710789.420164897,717765.6922018874,0
128,128,FHSS,37,12,-109.59834520581788,652543.750734149,670180.6532028132,0
129,129,FHSS,29,6,-109.22515074523042,655042.8418942041,669274.9732960432,0
130,130,FHSS,30,9,-109.04526459504773,669310.0513513283,655971.4207388728,0
131,131,FHSS,39,12,-107.93286254504855,656370.8192044179,680103.9147670743,0
132,132,FHSS,36,10,-108.73299751988533,726959.4773712888,686812.0654090423,0
133,133,FHSS,39,12,-109.17174288513874,673322.9627367078,653239.0130241434,0
134,134,FHSS,48,14,-109.51932622215227,719831.2321441929,717203.7228724455,0
135,135,FHSS,32,8,-109.46521429474033,717233.940208241,719455.7458668215,0
136,136,FHSS,40,10,-107.19588721943573,691060.6429545098,720901.4995085552,0
