,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,50,-110.66767811343716,729639.4653243279,665051.5769478017,0
1,1,1,1,CSS,68,54,-107.88991795320172,662096.167609145,668902.9156965845,0
2,2,2,1,CSS,63,54,-108.43697509247616,658525.8830390221,670190.9901775646,0
3,3,3,1,CSS,56,48,-107.96968666163852,655543.4948313012,695837.5563804419,0
4,4,4,1,CSS,52,44,-109.73106686896983,695534.1666658794,731186.1309137992,0
5,5,5,1,CSS,70,55,-108.97484539734104,679128.5790218449,652100.9251232111,0
6,6,6,1,CSS,67,55,-108.67305421428004,682616.0615432262,726167.6674181994,0
7,7,7,1,CSS,60,55,-109.06087417755688,671537.9360589503,654650.5573805675,0
8,8,8,1,CSS,67,56,-110.9251025456179,737674.2062113895,693586.4544668002,0
9,9,9,1,CSS,72,50,-109.6407569989942,719896.3450136122,717987.417166996,0
10,10,10,1,CSS,50,39,-105.1478774260796,704260.3836929572,669410.8724983259,0
11,11,11,1,CSS,66,51,-109.1053029320469,726345.776080324,676021.9673542517,0
12,12,12,1,CSS,58,52,-110.041232677744,689239.5275247976,645654.9032473499,0
13,13,13,1,CSS,44,37,-110.30103679738738,647272.0369176001,705441.1402411788,0
14,14,14,1,CSS,73,62,-109.5791781802867,704722.9116916717,727971.7541579644,0
15,15,15,1,CSS,75,61,-108.35856656323172,653851.8171061435,695341.1741356326,0
16,16,16,1,CSS,67,50,-111.1199008585074,727684.4255702604,657953.4919963938,0
17,17,17,1,CSS,75,64,-109.22688135891524,664599.1863766373,720582.0787030866,0
18,18,18,1,CSS,58,46,-109.9619827339072,684877.4588577885,646289.6454288814,0
19,19,19,1,CSS,77,61,-109.9414455450984,646783.3760535975,696760.8706102583,0
20,20,20,1,CSS,52,41,-107.60805506985412,714912.5582637466,668362.5377124429,0
21,21,21,1,CSS,59,40,-108.19562406310884,724766.6256367353,688089.9500411768,0
22,22,22,1,CSS,49,36,-109.28359012349976,729377.4905600385,692697.9039938765,0
23,23,23,1,CSS,41,31,-108.14811679957316,719035.6217174967,670423.4028687126,0
24,24,24,1,CSS,67,52,-109.53955395101325,730412.3271896999,694375.2106118132,0
25,25,25,1,CSS,74,60,-108.66500335577346,652272.0655049246,693327.0679922712,0
26,26,26,1,CSS,61,52,-110.29196802750684,728127.5581542884,712420.68582602,0
27,27,27,1,CSS,73,53,-111.08232588008016,736680.1864432665,675307.4578076398,0
28,28,28,1,CSS,55,46,-109.30554021214108,651951.147644609,674815.3871763893,0
29,29,29,1,CSS,70,49,-109.3888273490788,666021.4769596596,656237.2457611794,0
30,30,30,1,CSS,70,53,-109.21679004996037,722035.7087010682,712197.1082363194,0
31,31,31,1,CSS,78,64,-109.38202079790167,729961.7578458408,688621.2902852875,0
32,32,32,1,CSS,48,42,-110.60673325068451,701336.7505241024,644259.399310587,0
33,33,33,1,CSS,52,42,-110.82982119763068,737294.2024101297,687666.15508192,0
34,34,34,1,CSS,63,52,-109.68058724098172,687551.4905089288,731346.6229011415,0
35,35,35,1,CSS,58,49,-109.00993255799764,727086.3281870794,679898.4195838834,0
36,36,36,1,CSS,51,42,-109.36969269558912,652891.4867264725,706922.419990618,0
37,37,37,1,CSS,77,57,-107.77838416859711,706366.4058723721,718559.1562958058,0
38,38,38,1,CSS,66,49,-108.46547428160297,674147.7772672916,722562.8557910777,0
39,39,39,1,CSS,66,52,-111.79073228584976,669166.348788687,639867.5358114904,0
40,40,40,1,CSS,65,42,-107.35991810683126,695481.4230494435,720967.2685981613,0
41,41,41,1,CSS,73,62,-108.05717113250338,667455.572225036,662384.2024064342,0
42,42,42,1,CSS,53,46,-110.70275835333518,705142.806874288,644889.5595311498,0
43,43,43,1,CSS,71,57,-110.02472917747347,679918.3550157904,646781.7472447469,0
44,44,44,1,CSS,57,38,-106.5340435284414,660523.5313812051,693807.7445896541,0
45,45,45,1,CSS,53,41,-109.06723875523048,678986.3375535299,727111.1556030457,0
46,46,46,1,CSS,59,51,-108.74466518267045,667855.0470433289,658495.0729580616,0
47,47,47,1,CSS,74,59,-109.73548770054336,647622.1734486653,695588.7226599426,0
48,48,48,1,CSS,55,46,-108.87014233819792,654855.8092729365,705782.6545294706,0
49,49,49,1,CSS,58,45,-110.26797087523488,719568.2337035516,656127.6473798694,0
50,50,50,2,FHSS,32,6,-107.98733160499772,671227.9793150354,718779.7604420608,0
51,51,51,2,FHSS,32,10,-108.4583006360572,725245.4983672459,696171.3140678849,0
52,52,52,2,FHSS,32,10,-108.53166766533292,663423.0441852566,715432.0519101823,0
53,53,53,2,FHSS,30,6,-111.84417127363535,656250.8692574425,646981.4108004292,0
54,54,54,2,FHSS,34,11,-108.49828996155064,722231.1375926037,673133.6231091205,0
55,55,55,2,FHSS,28,5,-111.63264270595904,641264.3833611897,710480.1859004822,0
56,56,56,2,FHSS,26,4,-109.59920809273594,713054.3568576339,723621.167304217,0
57,57,57,2,FHSS,34,10,-108.26664634212136,658345.6818972292,706942.4139339284,0
58,58,58,2,FHSS,25,13,-109.47416740306532,698595.9268208216,729359.719867402,0
59,59,59,2,FHSS,38,8,-110.50624161269856,704415.5057713164,733067.2824235861,0
60,60,60,2,FHSS,32,11,-109.89902272188816,651546.6785143135,709886.3366187438,0
61,61,61,2,FHSS,33,6,-109.61721047673778,677874.8887407498,729454.0439064504,0
62,62,62,2,FHSS,38,13,-108.03380327391436,709885.6711356693,717460.4203917276,0
63,63,63,2,FHSS,37,14,-108.76548874695202,726938.963138356,685059.8179757851,0
64,64,64,2,FHSS,42,10,-109.42957768013792,720703.3110353438,715562.3115218492,0
65,65,65,2,FHSS,31,8,-111.06016103054904,641462.7247152636,700450.1029985668,0
66,66,66,2,FHSS,48,15,-109.60681721946868,724498.1956434244,667022.0484137401,0
67,67,67,2,FHSS,28,7,-109.83214183639714,705004.0351332999,729178.913301043,0
68,68,68,2,FHSS,28,5,-106.6011768626558,718853.6395645407,688911.9569030002,0
69,69,69,2,FHSS,29,8,-108.9834873761435,651211.5314265983,682964.7737776134,0
70,70,70,2,FHSS,34,9,-109.20967264008875,650484.8858581334,697519.197794062,0
71,71,71,2,FHSS,34,8,-108.96643799044624,688421.276866817,650760.0799188266,0
72,72,72,2,FHSS,34,11,-110.29732927680357,654164.7332377603,661328.5540617896,0
73,73,73,2,FHSS,23,6,-109.74752632944494,723492.0182229083,664352.9097545987,0
74,74,74,2,FHSS,34,7,-109.75822185422318,652044.7772391116,669471.0552961057,0
75,75,75,2,FHSS,35,14,-107.47387459207354,686091.6966504348,657021.4169242984,0
76,76,76,2,FHSS,39,12,-109.45254705352922,650814.0128191877,702908.8392514904,0
77,77,77,2,FHSS,25,8,-109.39091510252614,718435.4675646754,717800.086900634,0
78,78,78,2,FHSS,44,11,-108.94266558542644,659357.4987187529,713566.7437346474,0
79,79,79,2,FHSS,28,10,-109.33812704543207,672955.5321960693,726257.4811899614,0
80,80,80,2,FHSS,25,9,-109.38502730925394,648903.4779408781,687115.9100883915,0
81,81,81,2,FHSS,36,4,-109.17901561047182,726253.8963561693,703987.188749278,0
82,82,82,2,FHSS,28,5,-106.5615755035438,663214.181829395,702562.9529769552,0
83,83,83,2,FHSS,28,9,-109.41877675588782,673550.7758941135,726926.6249779223,0
84,84,84,2,FHSS,37,10,-110.59904165779872,694739.5269880523,643057.5933042008,0
85,85,85,2,FHSS,30,7,-110.65333768753835,661376.4362289901,651748.2450369727,0
86,86,86,2,FHSS,33,10,-109.81106221535262,665425.4078818769,724631.5363934608,0
87,87,87,2,FHSS,28,8,-107.67955397364678,656389.5405678467,684817.5479811047,0
88,88,88,2,FHSS,35,12,-110.04901687292684,709206.9610361354,728477.3556105857,0
89,89,89,2,FHSS,31,8,-110.226615348279,732801.2643166643,678668.2189821049,0
90,90,90,2,FHSS,27,8,-109.49997831142257,730461.5962328133,691675.3962511363,0
91,91,91,2,FHSS,46,14,-109.20544751080352,728673.7534444539,683255.9957485024,0
92,92,92,2,FHSS,40,8,-109.52069058900152,716848.6198609563,658661.423538332,0
93,93,93,2,FHSS,32,9,-108.6678324760194,720490.69095444,668684.262280761,0
94,94,94,2,FHSS,26,6,-106.98542677125786,679036.7729722208,660433.2561839143,0
95,95,95,2,FHSS,42,13,-108.6328140964728,723588.1446528902,704116.7881811777,0
96,96,96,2,FHSS,26,6,-109.81706531914884,694784.3744011704,647109.3060968997,0
97,97,97,2,FHSS,36,12,-109.3238465582321,721691.4288464695,665305.5308414273,0
98,98,98,2,FHSS,41,12,-108.78434823450476,726711.9280264067,695902.0012187917,0
99,99,99,2,FHSS,37,8,-108.8916514939194,725615.1341169428,702005.1322593784,0
100,100,100,2,FHSS,36,10,-108.689628793299,681035.9507614552,652908.6035757432,0
101,101,101,2,FHSS,38,6,-108.9732861546944,698698.3585652402,726973.9763628462,0
102,102,102,2,FHSS,28,9,-109.3814496224756,725488.8557555036,707935.5673669715,0
103,103,103,2,FHSS,29,12,-109.54132722067996,662024.8411289697,658484.5204196079,0
104,104,104,2,FHSS,35,9,-107.20438338245955,717920.2793776521,702958.7333905081,0
105,105,105,2,FHSS,27,5,-107.03340794050746,695199.9476022557,659007.93181261,0
106,106,106,2,FHSS,42,15,-110.08507005264896,714472.7428276499,725549.0465925103,0
107,107,107,2,FHSS,41,18,-109.51000074728088,668113.3963088099,724633.0991148422,0
108,108,108,2,FHSS,35,9,-109.18404944674964,698953.2959672863,650932.0507290704,0
109,109,109,2,FHSS,30,6,-108.40742936895064,653680.5013767318,683274.3363809695,0
110,110,110,2,FHSS,39,13,-108.87319078390884,723415.3530034459,671894.6390032733,0
111,111,111,2,FHSS,38,12,-109.08609553417531,710877.3291487086,656611.1596527447,0
112,112,112,2,FHSS,33,8,-111.96233992985282,644153.7603412742,658888.3327494108,0
113,113,113,2,FHSS,42,7,-110.17231544042532,702073.8132253849,646832.2668497508,0
114,114,114,2,FHSS,31,9,-109.0526264836084,672429.7958723094,724574.5453499072,0
115,115,115,2,FHSS,27,8,-108.93193032938596,725445.6980740953,702995.659943248,0
116,116,116,2,FHSS,32,8,-107.9638717030764,721347.30657124,702325.7528952308,0
117,117,117,2,FHSS,34,8,-108.87789481986432,653687.3917976528,675680.4366369374,0
118,118,118,2,FHSS,32,10,-109.88940617272829,689911.225342947,646415.67931867,0
119,119,119,2,FHSS,35,13,-108.64615310140483,702463.4470077419,654507.8559165075,0
120,120,120,2,FHSS,25,3,-110.35544965843704,645322.1134228539,700109.369537005,0
121,121,121,2,FHSS,37,10,-109.44606868660534,651997.5887018802,705832.437146198,0
122,122,122,2,FHSS,24,8,-109.123492167638,709051.5414314584,655291.051880831,0
123,123,123,2,FHSS,31,9,-108.95433784199948,713502.3021732103,659239.4376889139,0
124,124,124,2,FHSS,42,10,-110.54197283570734,702414.3503226903,644919.1572599519,0
125,125,125,2,FHSS,45,14,-110.004771997324,671993.1873748498,649470.5633101064,0
126,126,126,2,FHSS,49,16,-111.40029724605554,691787.1359850095,638298.5909966996,0
127,127,127,2,FHSS,30,7,-107.88242687285874,697383.6058176912,722593.9548084585,0
128,128,128,2,FHSS,29,10,-107.25604233199824,675017.7124670179,661107.726874793,0
129,129,129,2,FHSS,33,10,-108.78390560314752,659799.3422297401,713001.166573777,0
130,130,130,2,FHSS,42,13,-108.62797327371514,652268.2586149637,691203.2070098979,0
131,131,131,2,FHSS,32,11,-107.24479073589798,671126.3578377631,715320.5563161233,0
132,132,132,2,FHSS,37,11,-109.58503134478563,713525.6451638547,723207.3287427652,0
133,133,133,2,FHSS,36,13,-110.05835361653163,676718.3282159385,647445.725038031,0
134,134,134,2,FHSS,33,9,-110.90745284437806,706807.1643158862,644304.1596169652,0
