,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,33,-110.69668664717643,672228.7474113519,645464.400629944,0
1,1,1,1,CSS,68,51,-106.90513738255264,715743.2343256297,674029.3586815395,0
2,2,2,1,CSS,79,63,-112.08857643081645,667919.4225535451,740458.5227758476,0
3,3,3,1,CSS,61,44,-109.35286983336684,656252.3335715384,712529.9497507992,0
4,4,4,1,CSS,56,45,-109.14703651113274,680764.1164631093,650893.7503819809,0
5,5,5,1,CSS,56,45,-111.48096386792804,656972.9289166094,649224.1879883341,0
6,6,6,1,CSS,67,54,-109.94038684494662,719952.2047473405,720036.3759828007,0
7,7,7,1,CSS,67,49,-109.69706245283255,728919.6626701938,703826.8581821552,0
8,8,8,1,CSS,68,61,-108.575527501635,665337.4647785336,661363.5078602323,0
9,9,9,1,CSS,60,51,-110.27322360423656,674586.7268705333,646985.5061132978,0
10,10,10,1,CSS,62,42,-108.60504283423,669923.4445038162,720966.4845400499,0
11,11,11,1,CSS,62,47,-109.55793430210952,713595.1503740434,655823.5986916086,0
12,12,12,1,CSS,72,56,-110.7430601889238,736617.330584254,684720.8139961387,0
13,13,13,1,CSS,66,52,-108.94196603298612,650932.2705218758,691831.912034196,0
14,14,14,1,CSS,64,56,-108.38876588763254,655666.5351080283,702449.487545746,0
15,15,15,1,CSS,54,43,-110.111328246756,645449.1281474386,685787.1613246159,0
16,16,16,1,CSS,58,47,-108.8747121796602,717633.5228668384,663582.3188475056,0
17,17,17,1,CSS,53,39,-108.73641832160956,682321.5495033561,652431.2948876893,0
18,18,18,1,CSS,61,54,-110.64301207977051,728789.551706231,714876.9504033262,0
19,19,19,1,CSS,72,56,-107.9235596222783,667775.6202222309,662809.0363697262,0
20,20,20,1,CSS,80,54,-109.33754243232184,653792.4481961909,708372.6763586232,0
21,21,21,1,CSS,72,56,-106.33605742495652,708709.0647185822,710466.9254643235,0
22,22,22,1,CSS,49,40,-108.35204666493968,717910.9446259888,711443.3852452184,0
23,23,23,1,CSS,61,40,-109.3059322577919,660465.8854463106,717314.3816255966,0
24,24,24,1,CSS,58,47,-107.68101421371644,710783.0183248263,663815.5471174363,0
25,25,25,1,CSS,64,48,-108.02040461766838,693552.5476145615,654985.5033748195,0
26,26,26,1,CSS,59,52,-108.7086940193228,722472.6251166317,671644.0069312317,0
27,27,27,1,CSS,56,43,-108.14619262915456,708901.4292211777,660124.1125285669,0
28,28,28,1,CSS,65,44,-110.38036635318952,713688.2274684798,727891.4386269355,0
29,29,29,1,CSS,67,47,-107.71289178458724,674192.6358452552,659603.5653496123,0
30,30,30,1,CSS,61,49,-106.65511407531554,688117.9811217608,719013.0691349234,0
31,31,31,1,CSS,49,45,-108.6612951869085,724126.7688810836,675690.1709175764,0
32,32,32,1,CSS,68,55,-107.63475001742924,722480.4442239498,691964.5147421297,0
33,33,33,1,CSS,68,53,-111.05291980680494,692594.6508457962,640352.5640855135,0
34,34,34,1,CSS,59,49,-110.4702733705704,651073.8320111806,664039.9211494249,0
35,35,35,1,CSS,62,51,-108.77945345812364,659855.4499521588,713040.3686431039,0
36,36,36,1,CSS,53,42,-108.5729534773278,673583.0828997428,656021.4138846333,0
37,37,37,1,CSS,71,63,-108.90025427403532,664331.9498737333,660371.2650078307,0
38,38,38,1,CSS,57,47,-110.2295364793112,734054.4545214141,691946.5018417997,0
39,39,39,1,CSS,63,50,-109.12015355459332,650337.9138788785,694104.0409204075,0
40,40,40,1,CSS,54,40,-109.74439130567646,693522.1150778916,647325.0027462194,0
41,41,41,1,CSS,63,54,-109.65790715153094,723767.4744150045,713338.1592188566,0
42,42,42,1,CSS,68,49,-108.59553187653844,661271.8397285828,665313.4475590613,0
43,43,43,1,CSS,75,59,-110.75329177260244,731283.6851870737,711825.7674337642,0
44,44,44,1,CSS,42,37,-110.2413720929856,692540.3606595927,734077.8823989428,0
45,45,45,1,CSS,71,60,-109.91410454037398,722070.2857736867,717567.0517116904,0
46,46,46,1,CSS,59,49,-108.25583095545296,653858.4512280504,691703.5898766629,0
47,47,47,1,CSS,77,60,-109.05855415676542,728239.3683393773,693801.523083776,0
48,48,48,1,CSS,82,72,-109.36569031512724,719677.9996867772,716294.497022995,0
49,49,49,1,CSS,63,53,-107.98225229131612,696479.8410159405,655620.7176241062,0
50,50,50,2,FHSS,42,12,-109.22934177308578,725925.4219112127,673446.7047197467,0
51,51,51,2,FHSS,21,7,-108.4650737911168,725892.2114008735,688406.0633156998,0
52,52,52,2,FHSS,40,6,-109.22722688702008,674605.7301146314,726400.0864346744,0
53,53,53,2,FHSS,36,8,-109.42063612201484,655663.7403945999,712232.0803813416,0
54,54,54,2,FHSS,39,13,-109.86729167931546,730094.5755964861,702986.8611218351,0
55,55,55,2,FHSS,26,7,-108.18730770683985,654509.6881880804,683819.1180144899,0
56,56,56,2,FHSS,26,5,-109.49600683875738,648317.0041640671,689543.1084810836,0
57,57,57,2,FHSS,39,12,-110.03244152554568,645839.1094361802,692910.1458635408,0
58,58,58,2,FHSS,28,9,-109.62356762654622,717723.5209588456,720029.1670579236,0
59,59,59,2,FHSS,25,8,-109.96890250953317,689341.7321901073,646017.4833682401,0
60,60,60,2,FHSS,27,3,-107.70957288662706,721692.3620241901,698193.9260106279,0
61,61,61,2,FHSS,26,5,-108.02230760568416,664025.5456460167,713040.9146356137,0
62,62,62,2,FHSS,32,8,-108.53930751975469,706335.4847828697,722097.5734358795,0
63,63,63,2,FHSS,37,8,-110.35154620951351,718353.0892360889,654499.807800783,0
64,64,64,2,FHSS,49,13,-107.5442662875128,657484.1416354986,697033.4036442839,0
65,65,65,2,FHSS,40,10,-108.8271141430681,651861.5838862853,695552.6051710935,0
66,66,66,2,FHSS,35,15,-107.8365032405816,671829.6837320933,718450.9302512784,0
67,67,67,2,FHSS,41,4,-111.47672501372368,644981.0028033585,715689.9203179037,0
68,68,68,2,FHSS,44,20,-108.50280119301443,709834.4133930323,719847.7123774247,0
69,69,69,2,FHSS,36,10,-109.74613063490088,674536.5034225378,729003.904234879,0
70,70,70,2,FHSS,33,10,-109.9534345749194,656024.076199515,661813.5220867574,0
71,71,71,2,FHSS,32,11,-110.14017010393556,703134.5932409095,731487.1981569033,0
72,72,72,2,FHSS,42,17,-107.5762008895791,656870.765453677,694559.8053392919,0
73,73,73,2,FHSS,38,10,-108.70679955808004,679900.704630934,653111.1790548292,0
74,74,74,2,FHSS,29,5,-108.6325376684248,687339.5870130851,726558.79348418,0
75,75,75,2,FHSS,39,13,-109.35314476418324,729792.1268288726,691268.6963566829,0
76,76,76,2,FHSS,45,19,-110.60112175708366,653353.1397513903,659781.5351306746,0
77,77,77,2,FHSS,41,14,-109.24158695962784,725480.2164696376,672333.0145178385,0
78,78,78,2,FHSS,35,10,-110.61717257577544,659726.4172334799,725535.2954722976,0
79,79,79,2,FHSS,31,9,-110.4312768022415,731469.6015236673,671366.2786084609,0
80,80,80,2,FHSS,28,2,-109.44871838077506,650225.4493901288,701027.2997072138,0
81,81,81,2,FHSS,31,11,-109.62399823740016,660170.5611621484,659674.8238135189,0
82,82,82,2,FHSS,31,7,-109.6235923834342,707164.9490921977,651676.6893233955,0
83,83,83,2,FHSS,43,13,-111.05205816745767,644319.3173059202,708984.6164466167,0
84,84,84,2,FHSS,44,15,-108.4539635886677,716562.0645037162,665094.2265420969,0
85,85,85,2,FHSS,34,3,-111.1246515476146,649508.7811736059,718820.6784135852,0
86,86,86,2,FHSS,27,5,-108.86547136300707,685375.0469092132,651407.9517078405,0
87,87,87,2,FHSS,46,15,-107.68721736294184,680580.5553217327,721590.230896616,0
88,88,88,2,FHSS,31,13,-108.87350040095798,727567.7005224033,686711.1030892453,0
89,89,89,2,FHSS,30,7,-109.24357131880984,682835.0884387363,650039.2941309084,0
90,90,90,2,FHSS,33,10,-108.30605694590568,657795.1092258507,706276.3211949233,0
91,91,91,2,FHSS,40,13,-110.88793595787592,647998.9797402822,714145.9605563264,0
92,92,92,2,FHSS,39,11,-107.22198987372094,720827.2613719287,693069.6796051337,0
93,93,93,2,FHSS,44,16,-107.83595116209771,711429.2130565421,715246.4802021052,0
94,94,94,2,FHSS,34,7,-107.47161737515736,700045.3830850993,720175.6213146306,0
95,95,95,2,FHSS,27,6,-109.49171113141227,705008.1829276832,651413.7331102944,0
96,96,96,2,FHSS,32,7,-108.1510126993956,678222.7064802988,722784.5677374039,0
97,97,97,2,FHSS,31,7,-107.61161193205814,668058.9622110808,664145.3404409554,0
98,98,98,2,FHSS,35,6,-110.85874218195262,729380.8333115746,716124.2501170279,0
99,99,99,2,FHSS,27,8,-111.0132398804877,701489.2936632491,736834.6135954786,0
100,100,100,2,FHSS,38,10,-108.61894467978485,676867.8553313036,654445.4019959393,0
101,101,101,2,FHSS,30,3,-109.86192498515037,667222.7505600996,652738.5682277428,0
102,102,102,2,FHSS,34,13,-109.2522389635586,723057.2186161156,710963.0077503145,0
103,103,103,2,FHSS,45,14,-108.53805300054998,693657.0263413099,652853.7815899116,0
104,104,104,2,FHSS,36,7,-108.97554762454672,680204.5319404643,727004.2575606165,0
105,105,105,2,FHSS,35,15,-109.9158512298066,681895.4764152535,731880.4841036822,0
106,106,106,2,FHSS,34,11,-109.4401927928239,656118.3942115316,713049.3624190649,0
107,107,107,2,FHSS,28,9,-109.11023463161908,698916.2594912254,727553.4645098825,0
108,108,108,2,FHSS,30,7,-109.05474218761276,728226.668268553,685060.9275300845,0
109,109,109,2,FHSS,32,10,-109.596386590736,673301.2828605265,727734.592444282,0
110,110,110,2,FHSS,38,12,-111.02670276811654,732961.9089915176,711897.3993885684,0
111,111,111,2,FHSS,36,10,-107.39672220155028,657203.5730946013,691440.3083925757,0
112,112,112,2,FHSS,26,8,-110.1951079024811,712895.8636516951,727254.6246175682,0
113,113,113,2,FHSS,32,7,-109.43955217580076,703661.6138434067,727671.2127697101,0
114,114,114,2,FHSS,41,15,-108.6584486970007,713799.1937868667,661166.5534897657,0
115,115,115,2,FHSS,36,8,-108.88403347807902,651444.8594992161,684376.2685578186,0
116,116,116,2,FHSS,48,7,-109.47439801796752,728279.2518309804,702434.4912924529,0
117,117,117,2,FHSS,36,6,-108.73016569355624,721388.1010713998,669582.1271810933,0
118,118,118,2,FHSS,37,6,-109.5371108524358,722154.4627921141,664258.294947371,0
119,119,119,2,FHSS,35,13,-109.37895178572276,658793.9625508653,715989.6112258217,0
120,120,120,2,FHSS,38,14,-108.44428733098142,694618.1157243954,725444.5273814205,0
121,121,121,2,FHSS,38,10,-109.61176949435196,650446.4872093512,674709.9879335368,0
122,122,122,2,FHSS,29,10,-109.74540560444136,647940.433173922,681119.9091247482,0
123,123,123,2,FHSS,29,8,-108.20660708156656,717524.1079129393,710965.3090434709,0
124,124,124,2,FHSS,31,7,-107.45943410291927,716471.4139889663,707419.8263009548,0
125,125,125,2,FHSS,34,10,-110.78459191781312,653343.5537997244,720575.0664780516,0
126,126,126,2,FHSS,34,7,-110.08853440199483,646658.2697194354,679028.4753831924,0
127,127,127,2,FHSS,28,11,-108.91550374122096,696089.7695178074,727263.8424408811,0
128,128,128,2,FHSS,30,12,-109.69219104174886,696825.7475673084,730784.7845021639,0
129,129,129,2,FHSS,34,11,-109.48351082940717,699170.8078211993,649553.4026540429,0
130,130,130,2,FHSS,28,9,-108.26827189645812,702828.0010937373,722469.5071082994,0
131,131,131,2,FHSS,41,11,-110.1687640737608,687072.9939114479,733753.0355310127,0
132,132,132,2,FHSS,31,12,-107.65064748113224,699501.1937380335,657751.3896904121,0
133,133,133,2,FHSS,30,8,-110.20449219292917,732685.1819096876,678672.5216342983,0
134,134,134,2,FHSS,29,6,-108.58594967888575,652407.2248130024,688963.7138034204,0
135,135,135,2,FHSS,38,9,-109.7009838011005,731083.4315594002,695221.1299474618,0
136,136,136,2,FHSS,27,6,-109.78444941280928,694710.9784868982,647261.1222790474,0
137,137,137,2,FHSS,34,8,-108.32934455005272,654709.8768085627,680097.612082949,0
138,138,138,2,FHSS,19,7,-108.80401322544505,712822.9523320398,719275.3337875634,0
139,139,139,2,FHSS,38,9,-109.64911361214064,722892.2034225352,714477.7047908588,0
140,140,140,2,FHSS,27,5,-108.55266225932463,706459.6964066161,722096.8509642961,0
141,141,141,2,FHSS,39,10,-109.20698466877876,652195.5527090057,675446.1332664026,0
142,142,142,2,FHSS,40,13,-108.13320392588156,655151.4599006393,681652.9918242085,0
143,143,143,2,FHSS,32,13,-109.07217941990189,660543.8953072182,715838.3934137578,0
144,144,144,2,FHSS,36,11,-108.358462668557,678583.7308281758,655025.514608348,0
145,145,145,2,FHSS,34,11,-108.02881646339584,723996.7884243971,692312.964942384,0
146,146,146,2,FHSS,35,8,-108.99208693360092,705994.8232125783,654358.1162820276,0
147,147,147,2,FHSS,23,8,-107.65071703565668,683038.3337659462,656798.8896226961,0
148,148,148,2,FHSS,33,12,-110.13776316826966,709888.925586869,650189.6696112999,0
149,149,149,2,FHSS,30,10,-111.28695020897575,719241.3629835017,648657.7540196241,0
