,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,80,60,-109.1188220645878,679318.4212367969,727442.5105964704,0
1,1,1,1,CSS,56,45,-108.07219852684004,723926.1636243146,684371.676715401,0
2,2,2,1,CSS,63,52,-110.2663896078276,707770.4612317843,730391.92416611,0
3,3,3,1,CSS,61,43,-107.69856380644129,672378.4717663691,718156.1827894538,0
4,4,4,1,CSS,74,55,-109.48436471162628,715724.9052826101,720903.7199585908,0
5,5,5,1,CSS,58,49,-111.23716163903688,642239.2607066529,672193.8568528126,0
6,6,6,1,CSS,67,51,-109.31786292810004,674701.8077313455,651934.2784875608,0
7,7,7,1,CSS,68,56,-110.12917568248238,653508.7969958311,715195.1594529963,0
8,8,8,1,CSS,69,47,-109.98858574817136,699503.2335831207,731715.8753489677,0
9,9,9,1,CSS,63,48,-109.10244142384845,654880.7087630109,708121.5918353203,0
10,10,10,1,CSS,65,51,-109.00190298287036,722550.7498916374,709631.965343068,0
11,11,11,1,CSS,50,46,-108.6145365092778,718323.5140892518,666117.4362252915,0
12,12,12,1,CSS,56,43,-107.70835934855822,711635.8636591672,714410.3771911707,0
13,13,13,1,CSS,59,47,-108.78141572009828,683508.1917571723,652025.4203758794,0
14,14,14,1,CSS,50,39,-109.91644401225174,728575.2475759832,671340.145000577,0
15,15,15,1,CSS,73,58,-109.27550723463376,658418.4913463574,714799.9410934421,0
16,16,16,1,CSS,76,61,-109.46971575201856,667640.7940415574,724118.3449532943,0
17,17,17,1,CSS,61,55,-109.60754646655,647846.5553840962,687160.5973608511,0
18,18,18,1,CSS,53,46,-108.96176009795374,656893.7102849361,710288.9727668171,0
19,19,19,1,CSS,45,36,-108.77295739307958,725855.9665423186,679336.1873376052,0
20,20,20,1,CSS,70,57,-108.0142287548308,718127.6242623454,670022.4914839072,0
21,21,21,1,CSS,55,44,-110.5901585432036,690556.6294578351,642814.1045208864,0
22,22,22,1,CSS,75,65,-110.77163879542846,681668.3905673207,736372.1034819455,0
23,23,23,1,CSS,56,39,-108.4462473539338,725800.5551386961,690799.4483063198,0
24,24,24,1,CSS,60,47,-109.73842216337326,705691.9477291239,650416.0366053226,0
25,25,25,1,CSS,75,54,-109.4330616663196,704104.5750820496,727470.6029743812,0
26,26,26,1,CSS,68,52,-110.1965238230696,723098.541310548,718556.7568981845,0
27,27,27,1,CSS,80,64,-109.20495201925428,649674.7136474954,688867.638657544,0
28,28,28,1,CSS,60,44,-109.81681639478695,654153.2838505621,713392.1529050247,0
29,29,29,1,CSS,59,50,-108.31900113569496,675293.0183114763,656418.2902637034,0
30,30,30,1,CSS,70,54,-110.58964441947263,645734.5148387497,673141.685294908,0
31,31,31,1,CSS,79,68,-108.84063850362487,706534.7359877188,723454.6612283705,0
32,32,32,1,CSS,60,49,-109.76715298596412,725209.91447482,666696.1043447686,0
33,33,33,1,CSS,50,41,-109.85283281020553,707861.4413781366,650772.6167477182,0
34,34,34,1,CSS,72,63,-109.7454228065436,698836.4640854266,730638.6340806594,0
35,35,35,1,CSS,55,48,-110.63082645197572,703360.7536481502,644707.2259389163,0
36,36,36,1,CSS,70,59,-109.33932340772648,672100.1028557618,725869.566767265,0
37,37,37,1,CSS,72,55,-108.63954870595498,676487.8503093648,654489.9750487182,0
38,38,38,1,CSS,54,42,-108.17249667089446,698286.6540458071,655259.2808618139,0
39,39,39,1,CSS,60,44,-109.07609301679476,711352.4311012401,656981.5169776374,0
40,40,40,1,CSS,77,65,-109.63768907163208,651115.8995976405,672731.065374782,0
41,41,41,1,CSS,68,57,-110.52321906846905,715588.0533182432,727543.8586572121,0
42,42,42,1,CSS,58,45,-109.06545898729982,656127.6366265656,709943.0767695631,0
43,43,43,1,CSS,68,54,-109.46056811574384,721566.6419305615,664092.5378351136,0
44,44,44,1,CSS,72,49,-108.97566187202196,661319.887891747,716036.9440503914,0
45,45,45,1,CSS,74,60,-110.84436663600414,656549.6959317587,724392.172275234,0
46,46,46,1,CSS,61,52,-109.02483938620112,650565.429978835,691887.4528679439,0
47,47,47,1,CSS,60,51,-111.48966445879996,717609.8634796169,732739.7573691049,0
48,48,48,1,CSS,62,50,-107.5656575740288,719590.6007912473,676298.5251887813,0
49,49,49,1,CSS,64,52,-110.171024197572,718953.7942270127,656245.7764603025,0
50,50,50,2,FHSS,34,10,-109.12061024523187,692273.7543419152,728662.728598592,0
51,51,51,2,FHSS,28,8,-109.4471272624556,705297.9785217086,651762.1245552044,0
52,52,52,2,FHSS,36,16,-109.78346302728028,662790.4022178211,722511.391139664,0
53,53,53,2,FHSS,31,3,-108.11071598526364,675442.3984116322,657279.889467813,0
54,54,54,2,FHSS,44,14,-109.2753831285466,728104.0071881899,699800.3815408237,0
55,55,55,2,FHSS,35,13,-110.66377993297314,678243.2676858708,643749.1083226845,0
56,56,56,2,FHSS,50,4,-109.25139772159582,658737.1546737769,663810.9404297391,0
57,57,57,2,FHSS,33,13,-109.60800054093068,689294.7416076129,647783.664991897,0
58,58,58,2,FHSS,36,10,-111.00014665040813,724244.4687332299,723679.1261485012,0
59,59,59,2,FHSS,44,10,-109.54205928406996,722697.1579323291,713880.7404325707,0
60,60,60,2,FHSS,34,7,-108.60811582085208,675020.2710688362,723607.4029779086,0
61,61,61,2,FHSS,26,8,-108.8967319103381,710193.2744206244,721647.13548423,0
62,62,62,2,FHSS,37,10,-110.7735883855889,647577.3579961181,666689.715304611,0
63,63,63,2,FHSS,34,11,-109.98603677161007,732461.2947554894,695503.4466056016,0
64,64,64,2,FHSS,39,13,-108.75932123093526,692726.4155198345,651804.3071588639,0
65,65,65,2,FHSS,43,14,-107.98499306632182,655417.8792363573,683330.558141494,0
66,66,66,2,FHSS,29,5,-110.0108022588908,715983.179813543,723982.3181534525,0
67,67,67,2,FHSS,38,11,-110.57849566322597,667285.0804724722,730364.6350582853,0
68,68,68,2,FHSS,30,12,-107.203452074198,668603.9758020901,665679.708314525,0
69,69,69,2,FHSS,41,9,-110.76128102448229,673222.7492452746,734108.1763218727,0
70,70,70,2,FHSS,34,8,-111.59267125145422,645718.3307622409,718179.9710623916,0
71,71,71,2,FHSS,36,10,-110.00394577187826,729389.2261549371,672090.5224101553,0
72,72,72,2,FHSS,37,14,-108.82002321678466,661227.5118528842,714925.842708709,0
73,73,73,2,FHSS,36,9,-109.31802503563092,653110.6981306787,671997.9709905491,0
74,74,74,2,FHSS,37,14,-109.11788647100622,728185.0504624972,696081.4911904347,0
75,75,75,2,FHSS,39,8,-109.15100146837466,717919.8054087544,716742.639055178,0
76,76,76,2,FHSS,35,11,-110.27659384527446,706099.7309371629,647664.9127562689,0
77,77,77,2,FHSS,29,8,-109.2871306669904,653210.6659158185,706701.7911850952,0
78,78,78,2,FHSS,39,13,-109.4960677596614,729824.3893538166,681960.1211036326,0
79,79,79,2,FHSS,34,6,-108.98166091593994,675369.6004240228,725507.5553573288,0
80,80,80,2,FHSS,42,8,-106.9764512476838,707973.4211125829,664899.4737222577,0
81,81,81,2,FHSS,36,13,-108.53401082536004,652625.4654090849,689563.7504785396,0
82,82,82,2,FHSS,26,7,-107.72416509468204,661682.2722926879,708228.8289254209,0
83,83,83,2,FHSS,30,10,-110.73247520196712,649197.3138901109,664354.7299001991,0
84,84,84,2,FHSS,33,11,-110.42472868041988,646902.5783802812,706275.6476721566,0
85,85,85,2,FHSS,31,3,-110.66796112432098,699255.5524256114,643422.5249912223,0
86,86,86,2,FHSS,42,16,-108.17159080923572,716914.5297892538,667310.924851238,0
87,87,87,2,FHSS,39,8,-107.62276752227008,702561.8154047483,719810.5647705485,0
88,88,88,2,FHSS,37,12,-110.604881657104,652319.2483426868,717768.7664031584,0
89,89,89,2,FHSS,45,14,-109.53148432442208,724899.1049036585,710462.843456214,0
90,90,90,2,FHSS,41,13,-109.67941610656858,720355.5903420165,661055.9039099439,0
91,91,91,2,FHSS,31,6,-110.59804227446202,643587.5661567822,698171.337305808,0
92,92,92,2,FHSS,29,5,-106.35455424608963,715816.8586098462,678366.5564407008,0
93,93,93,2,FHSS,32,8,-108.75078542463292,706328.9315344429,723119.1653822145,0
94,94,94,2,FHSS,33,10,-109.5059733987608,650722.945858319,675416.4184046405,0
95,95,95,2,FHSS,36,6,-108.82983931135334,719927.7290495721,666666.4202983939,0
96,96,96,2,FHSS,36,8,-109.54190339418452,707114.9332202218,652084.789462275,0
97,97,97,2,FHSS,37,11,-108.11362074908324,683289.2197267424,654901.9402533378,0
98,98,98,2,FHSS,39,8,-111.60123804428412,643607.5450254803,664030.8849751505,0
99,99,99,2,FHSS,40,14,-108.33379095194138,718495.7733740892,668285.0576828029,0
100,100,100,2,FHSS,35,12,-109.85231214109204,732219.0757225552,688641.3788460876,0
101,101,101,2,FHSS,28,6,-110.41818357820397,724885.2388269464,660604.5570888879,0
102,102,102,2,FHSS,35,4,-110.42416136738038,644083.0715189866,683370.4724800976,0
103,103,103,2,FHSS,43,17,-109.4234872781541,708051.9105471135,653171.7169401143,0
104,104,104,2,FHSS,33,10,-110.37981987157502,645357.89914402,700777.2554702156,0
105,105,105,2,FHSS,24,9,-109.99098967977378,717870.9524545812,722314.4052612303,0
106,106,106,2,FHSS,39,12,-109.3019937796024,726191.2435422229,673219.4332491768,0
107,107,107,2,FHSS,44,16,-107.23956138021082,720379.0894839572,696148.9910417033,0
108,108,108,2,FHSS,29,9,-109.65528959780094,666322.4361996598,724321.433101797,0
109,109,109,2,FHSS,36,5,-108.98663654755802,691092.0705781834,728128.1261797333,0
110,110,110,2,FHSS,35,11,-109.30988847644066,717912.5188232563,717793.2997569301,0
