,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,43,-109.55040785872724,688752.8411359742,730758.1571036992,0
1,1,1,1,CSS,53,40,-110.76796076847678,673396.9800789353,734209.7360214976,0
2,2,2,1,CSS,54,45,-111.57074420705928,698479.5825242011,638023.439580747,0
3,3,3,1,CSS,60,45,-109.02019814928906,706171.7154018872,654303.0060710729,0
4,4,4,1,CSS,80,62,-108.60357908558896,652649.1395853464,684551.4200898298,0
5,5,5,1,CSS,70,60,-110.14096783156162,657637.523706062,658596.2391048549,0
6,6,6,1,CSS,60,40,-107.89585800776904,677090.5211792248,721293.3495099869,0
7,7,7,1,CSS,66,48,-108.81118294966492,727388.5065735702,689117.4346029281,0
8,8,8,1,CSS,67,47,-111.13420961712768,738466.8954578519,696897.589005568,0
9,9,9,1,CSS,62,44,-109.52859676606548,724728.303658366,668100.3895532084,0
10,10,10,1,CSS,59,49,-110.14912717959056,706894.4908153213,730118.6771261393,0
11,11,11,1,CSS,52,41,-109.2219538144294,675421.3473077049,652131.6228656312,0
12,12,12,1,CSS,71,55,-109.59665937130173,650888.2035662922,705041.8487328548,0
13,13,13,1,CSS,49,41,-110.78217402806084,679676.1474221983,736058.9127762727,0
14,14,14,1,CSS,69,55,-108.78684375453554,677965.7361050586,725512.5540569498,0
15,15,15,1,CSS,63,53,-110.79481833404272,642319.4017075263,697143.8812226505,0
16,16,16,1,CSS,62,52,-110.06270320171564,731836.7018750864,700554.3447250654,0
17,17,17,1,CSS,65,51,-108.75236865549104,720613.4218175955,668212.3125853535,0
18,18,18,1,CSS,69,54,-109.47731666578628,668274.0092340963,654272.5652511542,0
19,19,19,1,CSS,63,49,-109.37996986696996,680525.6330454303,728974.3821199589,0
20,20,20,1,CSS,55,41,-108.73476867398364,659472.4708843826,712234.3421302984,0
21,21,21,1,CSS,68,53,-110.73992955295114,736417.0724575344,683146.5774653268,0
22,22,22,1,CSS,53,45,-109.97056307580876,655814.3284716152,716888.0061568188,0
23,23,23,1,CSS,62,52,-111.0315908858617,688075.3879353995,640388.1341227336,0
24,24,24,1,CSS,63,49,-108.56751450869746,721958.3350617045,671965.3844258715,0
25,25,25,1,CSS,57,43,-110.4996199208522,697381.5454835875,643977.2028675358,0
26,26,26,1,CSS,72,59,-108.86627462945876,722325.5878207065,669983.6824610537,0
27,27,27,1,CSS,66,50,-109.8475976185702,713572.5943754079,654093.1272301358,0
28,28,28,1,CSS,52,45,-111.25487627679246,648506.0123169721,660107.5620279841,0
29,29,29,1,CSS,60,49,-111.49434244343624,645497.1931298298,716742.5745506409,0
30,30,30,1,CSS,56,53,-110.86170451277282,645224.6903372799,708393.4220471651,0
31,31,31,1,CSS,70,54,-109.6937273328742,657377.503935474,662185.1161776644,0
32,32,32,1,CSS,45,37,-110.74348589146528,736633.438719713,693960.436835077,0
33,33,33,1,CSS,57,49,-109.33202845126564,671070.3912487492,725324.5423239728,0
34,34,34,1,CSS,63,49,-110.57756069492432,653281.4128892869,660069.1688378883,0
35,35,35,1,CSS,71,60,-109.41752424949178,663586.2266166512,657921.7712412061,0
36,36,36,1,CSS,78,61,-107.91398503890122,697538.7561712702,722684.1792883615,0
37,37,37,1,CSS,59,49,-108.28036221131708,657090.6958717797,704636.8746505002,0
38,38,38,1,CSS,60,51,-108.67847139422231,666259.8983843728,718787.7629138412,0
39,39,39,1,CSS,57,42,-106.04142264493164,713871.5769012948,676607.1090940065,0
40,40,40,1,CSS,69,50,-109.2452975022984,673808.7452689629,726161.196256588,0
41,41,41,1,CSS,63,51,-109.39841965783168,686743.9123391535,729958.4712409048,0
42,42,42,1,CSS,50,41,-109.09717935605408,659726.842908517,715089.9865263337,0
43,43,43,1,CSS,65,58,-111.15938477279936,709486.0659239457,643871.5900965326,0
44,44,44,1,CSS,72,59,-107.83957535887868,657869.2929333834,701994.9753275516,0
45,45,45,1,CSS,64,45,-108.75951894524812,660096.7868261071,665620.306035504,0
46,46,46,1,CSS,54,47,-110.38081729850478,667423.2647863326,729246.6924311179,0
47,47,47,1,CSS,61,53,-109.5185617764278,722045.6827838942,664261.355415763,0
48,48,48,1,CSS,72,56,-110.33607222691674,723283.3716954037,659381.2775666517,0
49,49,49,1,CSS,60,46,-108.33326884897473,724023.8321299144,699107.700068111,0
50,50,50,2,FHSS,36,9,-110.13863144284446,730128.0333303511,672085.5037697084,0
51,51,51,2,FHSS,36,11,-109.33685009876828,650329.4519999407,679381.071550685,0
52,52,52,2,FHSS,28,6,-108.13804225422092,685218.8505782568,724306.6168791754,0
53,53,53,2,FHSS,38,3,-109.56702081980904,674426.2486315728,728037.8252287001,0
54,54,54,2,FHSS,40,11,-109.88306155325613,729836.7493039409,674853.9534437144,0
55,55,55,2,FHSS,42,11,-109.57918536587296,654234.8168727197,667410.4229714384,0
56,56,56,2,FHSS,26,10,-109.9344196349194,648726.141163829,704000.4672144525,0
57,57,57,2,FHSS,36,10,-110.75307565860084,682974.744621493,736466.3496732479,0
58,58,58,2,FHSS,32,9,-107.43883896732297,709688.399545839,714717.3672232085,0
59,59,59,2,FHSS,37,11,-110.0986014350343,669200.8906119721,728547.1238418428,0
60,60,60,2,FHSS,30,4,-108.93928487708014,717160.2429682254,662661.5037891744,0
61,61,61,2,FHSS,25,8,-108.50901491974106,725560.094722723,683192.0092892499,0
62,62,62,2,FHSS,24,4,-109.8527829236339,652047.7753985809,668498.9978089218,0
63,63,63,2,FHSS,27,4,-107.25281971193206,712772.9222213445,667923.4521712562,0
64,64,64,2,FHSS,29,12,-108.95868753341858,727830.9194896194,685396.3298007861,0
65,65,65,2,FHSS,35,6,-109.1464135711114,726477.6425345332,675839.426204943,0
66,66,66,2,FHSS,41,13,-110.10818545406032,733482.0566862201,690864.5417609783,0
67,67,67,2,FHSS,44,14,-107.94211475746098,658810.0190246396,673778.7186478112,0
68,68,68,2,FHSS,25,9,-109.86602651327944,690498.5537863618,732279.85549391,0
69,69,69,2,FHSS,39,8,-107.65862499975064,670239.7041513659,662233.170711118,0
70,70,70,2,FHSS,40,9,-108.26052220829106,702511.7284550113,722561.903171326,0
71,71,71,2,FHSS,44,8,-110.87202985338914,723658.3147439483,655567.4057829002,0
72,72,72,2,FHSS,44,12,-111.15820937227414,653348.0025411552,655123.4500326097,0
