,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,41,-109.0010584841203,726253.9551639907,701635.323273174,0
1,1,1,1,CSS,59,47,-108.57773452813866,702182.5237153696,654715.4735617274,0
2,2,2,1,CSS,58,52,-109.39963609080412,648770.8177750035,689632.1976987417,0
3,3,3,1,CSS,73,56,-111.53750707182056,731920.8810585444,659493.2589122027,0
4,4,4,1,CSS,67,50,-108.28938896796234,672112.7316621377,720713.6361799192,0
5,5,5,1,CSS,66,50,-106.60293094498664,697393.6296750822,661060.5858032198,0
6,6,6,1,CSS,64,52,-108.4735496170679,722916.4204465786,674854.9917160694,0
7,7,7,1,CSS,69,50,-109.04513685369092,662864.6413081733,718002.9510307107,0
8,8,8,1,CSS,62,53,-108.95127798588054,723732.2806929088,671755.5821387931,0
9,9,9,1,CSS,69,55,-109.47629883021328,697434.4968539504,649202.6496406931,0
10,10,10,1,CSS,66,53,-110.21921471987372,688604.2791803445,644755.9939349676,0
11,11,11,1,CSS,65,51,-111.18134875596022,737007.530339097,704376.779016755,0
12,12,12,1,CSS,58,48,-109.25861899627472,706752.1221236141,653380.6002602346,0
13,13,13,1,CSS,84,72,-109.28931180526534,700427.0700844368,727997.1419472949,0
14,14,14,1,CSS,74,62,-109.60383512934855,688456.495683694,647814.410693165,0
15,15,15,1,CSS,62,52,-109.24820773246697,718414.0714378543,661953.8035773926,0
16,16,16,1,CSS,52,42,-106.92184453171988,718133.2343088661,699832.0942474455,0
17,17,17,1,CSS,46,36,-109.8580861218738,696908.4171999221,731593.3561800543,0
18,18,18,1,CSS,75,63,-110.11877436160871,690448.1122165665,733547.6258484614,0
19,19,19,1,CSS,67,54,-109.60635485725656,724528.7086576632,667074.0672204404,0
20,20,20,1,CSS,66,57,-110.92797013819468,727837.0634155956,659885.4314200103,0
21,21,21,1,CSS,73,57,-110.804861572955,648502.4668742736,714092.5864997177,0
22,22,22,1,CSS,60,43,-109.02850833270568,706135.2105141846,654244.362006364,0
23,23,23,1,CSS,79,59,-109.34517815608687,671319.2473676074,653303.1041918541,0
24,24,24,1,CSS,68,53,-108.94857843018649,655385.9055317665,707605.2670549178,0
25,25,25,1,CSS,58,46,-110.12599225978646,657963.7694206159,658371.813087436,0
26,26,26,1,CSS,63,46,-109.58933755626587,721319.8651414142,662816.9734260732,0
27,27,27,1,CSS,60,49,-108.1394151052562,723781.9567109128,682041.7344175031,0
28,28,28,1,CSS,71,60,-110.22874222883344,730229.2996010128,671163.6006246527,0
29,29,29,1,CSS,58,42,-110.13918099887532,672898.2513431156,730467.3824737233,0
30,30,30,1,CSS,64,47,-108.50045996369334,681956.6671117046,653533.17785798,0
31,31,31,1,CSS,77,55,-108.77450073208712,672507.199830461,655580.4347078502,0
32,32,32,1,CSS,68,51,-109.52651028884868,648310.0014110776,692779.1951449586,0
33,33,33,1,CSS,80,59,-110.0033341872616,689096.1914116084,732975.7920610594,0
34,34,34,1,CSS,63,46,-109.37779608774731,718775.5182629385,717359.4032635454,0
35,35,35,1,CSS,62,49,-108.85369728531508,700290.5103012692,652829.5480809329,0
36,36,36,1,CSS,64,53,-108.8818026359682,690774.8075299094,651146.6154086187,0
37,37,37,1,CSS,73,57,-108.51750967392644,715812.3830038666,663895.6301581674,0
38,38,38,1,CSS,64,52,-110.0291150331332,655886.2591084114,717435.6753725412,0
39,39,39,1,CSS,69,55,-109.92976806841872,699082.861105401,731512.8479717956,0
40,40,40,1,CSS,58,47,-107.97131866511874,709400.3189031903,661318.6114803774,0
41,41,41,1,CSS,59,50,-109.43403651647708,651396.5870843362,704233.7052659867,0
42,42,42,1,CSS,63,51,-109.11106917839902,651121.2096470385,680501.0916044707,0
43,43,43,1,CSS,62,55,-109.48495722193564,699759.973922504,649695.240481494,0
44,44,44,1,CSS,59,46,-108.5083433772341,726063.4464137137,688060.7997918462,0
45,45,45,1,CSS,72,55,-106.2227771212141,708355.6523678907,710288.3629491255,0
46,46,46,1,CSS,53,43,-109.64545804490372,648524.5470465334,698137.786346439,0
47,47,47,1,CSS,78,57,-109.60162771848242,730484.0893874001,682830.0462135861,0
48,48,48,1,CSS,58,47,-109.3827046053663,728650.8245461445,699681.4820079214,0
49,49,49,1,CSS,53,43,-110.99497796155988,652482.4534211064,657456.0708501424,0
50,50,50,2,FHSS,38,13,-110.32038465318566,644528.4738227368,684186.8103303931,0
51,51,51,2,FHSS,32,7,-109.32837363671932,649188.6459254933,686773.8118811286,0
52,52,52,2,FHSS,33,6,-108.81691596817664,723946.0784563093,705273.2459770284,0
53,53,53,2,FHSS,31,8,-109.75385881197457,688213.1206016466,731726.4800390097,0
54,54,54,2,FHSS,36,5,-109.4075905467472,660639.7392583202,660654.8555967729,0
55,55,55,2,FHSS,26,8,-109.300014753298,729504.630554636,692002.9473891282,0
56,56,56,2,FHSS,30,10,-109.58342418302544,710338.404675106,653562.51440468,0
57,57,57,2,FHSS,31,12,-106.0145823557739,715120.5552793492,679583.3950177208,0
58,58,58,2,FHSS,31,7,-108.16684538745552,722039.9784772279,702784.397316119,0
59,59,59,2,FHSS,40,10,-108.77391518126797,651628.6080043055,691005.8789929904,0
60,60,60,2,FHSS,34,7,-106.9328733350019,701382.9907686826,717564.3509015205,0
61,61,61,2,FHSS,38,7,-110.3267759411215,684362.5416185651,644474.8975056282,0
62,62,62,2,FHSS,34,8,-110.680098077658,677282.9969345703,643903.2362167906,0
63,63,63,2,FHSS,47,9,-108.80269131597284,722428.6395129566,670718.8844325257,0
64,64,64,2,FHSS,30,6,-109.3426972522401,649420.0324226364,683853.7820381247,0
65,65,65,2,FHSS,21,2,-108.51618044034105,696103.9343794826,725506.1411672793,0
66,66,66,2,FHSS,37,10,-109.8878154564752,732244.7459625513,685744.8073967824,0
67,67,67,2,FHSS,30,10,-110.337905284021,700650.7799448902,733270.4825574568,0
68,68,68,2,FHSS,17,6,-109.32740033577868,681126.1782210766,649967.4940228561,0
69,69,69,2,FHSS,45,16,-110.92174725808914,656115.3790974843,654249.0781842851,0
70,70,70,2,FHSS,28,9,-110.83863069241718,688382.2164624605,737363.5694959157,0
71,71,71,2,FHSS,35,9,-108.57376918636842,722849.0302416751,705144.4684919094,0
72,72,72,2,FHSS,30,7,-108.19630510475211,698644.4155510635,655253.924800239,0
73,73,73,2,FHSS,43,7,-111.78793835931435,638819.5708981453,672002.21202171,0
74,74,74,2,FHSS,33,10,-109.31222733072237,649865.5713028117,696821.9459325195,0
75,75,75,2,FHSS,31,9,-109.05609640477589,714607.9069722871,719263.4855412074,0
76,76,76,2,FHSS,35,12,-109.78079632136058,697783.8244436849,647780.7180147183,0
77,77,77,2,FHSS,30,8,-109.66878413134089,648254.4009237377,681448.1961058882,0
78,78,78,2,FHSS,35,6,-108.4575406561587,704318.6512430373,722687.7541665583,0
79,79,79,2,FHSS,30,9,-108.17432121929632,724301.2842608193,694731.5662108234,0
80,80,80,2,FHSS,33,9,-108.51844909384144,697682.0659114101,653634.6359793021,0
81,81,81,2,FHSS,33,11,-108.36085032513895,678593.5587856644,723809.9681882041,0
82,82,82,2,FHSS,53,7,-109.81203733724412,699468.7501135425,647997.9075998622,0
83,83,83,2,FHSS,35,8,-110.09656229431782,722733.7169492819,718199.3749588412,0
84,84,84,2,FHSS,32,5,-108.14320586392014,654343.4572627798,686762.3745797421,0
85,85,85,2,FHSS,31,11,-108.2750908246682,676112.9337239714,656274.2774017833,0
86,86,86,2,FHSS,26,7,-111.6566344586056,738047.803272791,709703.0932881458,0
87,87,87,2,FHSS,35,15,-109.04210599393554,650617.1776691893,685387.7895768877,0
88,88,88,2,FHSS,29,8,-109.78073633875742,647302.5582834354,683930.2337195222,0
89,89,89,2,FHSS,27,8,-110.12007699995102,685188.4765292538,645457.9301247096,0
90,90,90,2,FHSS,30,7,-110.74022842020578,724346.3885376004,657340.9637256332,0
91,91,91,2,FHSS,44,13,-108.1312878259248,658088.2491754706,705293.184475152,0
92,92,92,2,FHSS,35,13,-109.77017698874069,647712.036773514,697155.5004638735,0
93,93,93,2,FHSS,32,9,-109.23941648776244,658000.0333047747,714011.8410208987,0
94,94,94,2,FHSS,35,9,-109.47788454047917,717899.721665545,718908.3658936206,0
95,95,95,2,FHSS,29,9,-109.5988471689129,656241.3030676664,714490.301493364,0
96,96,96,2,FHSS,27,7,-109.43028299403193,728691.8105813477,678438.8597716929,0
97,97,97,2,FHSS,48,16,-109.85078567430166,660264.2179912556,720762.9467598011,0
98,98,98,2,FHSS,33,7,-109.5285918588907,730460.2008809848,685359.4274854157,0
99,99,99,2,FHSS,45,18,-107.19422891672008,658958.8311692645,681246.5234399786,0
100,100,100,2,FHSS,39,12,-109.61077242162436,692781.821509063,647906.8744181368,0
101,101,101,2,FHSS,35,9,-108.08922661415572,708145.2730477462,718915.2057284063,0
102,102,102,2,FHSS,37,13,-108.14798703665268,678482.5496131065,655964.3404537579,0
103,103,103,2,FHSS,28,11,-110.45325633405588,671627.8352152834,647115.323454328,0
104,104,104,2,FHSS,38,11,-109.4423040435583,650264.901768685,677767.8288114521,0
105,105,105,2,FHSS,27,8,-108.76016921399028,725919.8961708581,699035.663253808,0
106,106,106,2,FHSS,36,9,-109.92799428950296,697055.7561669631,646903.2808485808,0
107,107,107,2,FHSS,40,17,-107.8917944307575,710777.201572792,662752.5825025849,0
108,108,108,2,FHSS,38,11,-109.72262860229698,657611.9729328966,717124.107113749,0
109,109,109,2,FHSS,33,14,-109.06371228241164,728147.7968600824,684101.1928133757,0
110,110,110,2,FHSS,28,8,-108.67975739366156,724470.1627955944,702458.4948663674,0
111,111,111,2,FHSS,32,3,-110.76873994579122,655048.173800529,722319.6291476756,0
112,112,112,2,FHSS,38,11,-108.44075089096448,682993.3884197448,653588.3189394393,0
113,113,113,2,FHSS,29,7,-107.5933489830924,656474.0633705406,691608.5767358743,0
114,114,114,2,FHSS,19,4,-109.47400191158124,722242.896321265,664869.8986166003,0
115,115,115,2,FHSS,44,14,-109.67434825714388,650604.7737808552,673486.128342458,0
116,116,116,2,FHSS,32,7,-109.89804821438284,662206.572163431,722764.4049813871,0
117,117,117,2,FHSS,44,16,-109.3297633691965,695179.3174565842,729311.3640999035,0
118,118,118,2,FHSS,34,8,-106.918292109402,674809.6466363003,662585.5809511887,0
119,119,119,2,FHSS,31,8,-108.7076795526654,705985.8284889596,655740.7886739223,0
120,120,120,2,FHSS,24,11,-109.80131403519634,688009.8507107948,646869.7208829618,0
121,121,121,2,FHSS,35,8,-106.21137992728193,669137.6216493665,669874.590364819,0
122,122,122,2,FHSS,23,7,-109.53752347208196,648141.962803772,690760.6201910313,0
123,123,123,2,FHSS,32,7,-109.35568926283769,672419.1216357514,726103.2360838708,0
124,124,124,2,FHSS,39,9,-109.33590071694005,674482.2801503155,726890.9191899736,0
125,125,125,2,FHSS,28,6,-110.1910201169403,698660.4856676563,645864.9381138987,0
126,126,126,2,FHSS,33,7,-110.18818768541612,681853.6139631504,733267.6563637222,0
127,127,127,2,FHSS,40,8,-111.1307084967934,659334.416514053,649965.5361285241,0
128,128,128,2,FHSS,29,13,-109.2979291621394,650732.3278383927,700246.2535967355,0
129,129,129,2,FHSS,40,8,-112.13453250726718,740873.2766530527,668150.5662980465,0
130,130,130,2,FHSS,36,9,-110.44304876856242,649839.4970705863,666295.6536985406,0
131,131,131,2,FHSS,31,8,-110.18926867325172,705487.777959245,730914.6218613744,0
132,132,132,2,FHSS,29,7,-110.54634951275976,697708.0297523217,735039.2464979204,0
133,133,133,2,FHSS,32,10,-110.46842891481306,666589.5277955866,729307.2794158945,0
