,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,45,-108.653288526809,653330.3458982371,679973.5444606064,0
1,1,1,1,CSS,57,51,-108.63771376372436,654745.7886604771,675838.1144366015,0
2,2,2,1,CSS,65,48,-107.58026377012185,718263.1795390829,705346.6410554644,0
3,3,3,1,CSS,48,40,-108.57011613287509,717507.1229703802,713392.3166329687,0
4,4,4,1,CSS,72,59,-111.3461485879876,700436.68843063,639771.1172566756,0
5,5,5,1,CSS,61,45,-109.61993223306932,709182.5923503115,726108.411353388,0
6,6,6,1,CSS,56,45,-109.03406151371092,654116.6900920947,705922.9209549554,0
7,7,7,1,CSS,63,45,-110.25460154982768,650356.0078806608,667371.3182683171,0
8,8,8,1,CSS,58,48,-108.41465301032235,678802.1351895748,654712.7708578862,0
9,9,9,1,CSS,64,52,-106.31966740871636,710907.7824636495,708134.8561030902,0
10,10,10,1,CSS,52,42,-110.4769201312558,732679.3397774053,673773.9322141284,0
11,11,11,1,CSS,67,52,-108.91350798205278,727738.2767456442,692201.1095193975,0
12,12,12,1,CSS,74,53,-111.10775657678128,736826.9637903718,703528.453662296,0
13,13,13,1,CSS,68,52,-107.69183465147688,720751.8464698421,700918.190992019,0
14,14,14,1,CSS,64,49,-111.02088184788455,663790.9821550199,647665.1402624736,0
15,15,15,1,CSS,45,37,-108.21333177029122,713940.0043380884,663813.9750011449,0
16,16,16,1,CSS,50,40,-109.34757880878568,667807.4387580361,723547.1928691925,0
17,17,17,1,CSS,62,52,-108.02992176691583,655158.4422278226,695038.3495937507,0
18,18,18,1,CSS,71,53,-110.1089877363874,650895.0829504633,667934.1711777468,0
19,19,19,1,CSS,83,67,-109.76930634425736,718712.727481938,720067.6308779661,0
20,20,20,1,CSS,59,51,-109.75773275488162,651568.3728634295,708425.982525904,0
21,21,21,1,CSS,61,48,-108.73787212665516,663468.3013430377,716709.5340368471,0
22,22,22,1,CSS,63,51,-109.92264020765622,726195.8630857904,711992.4991680351,0
23,23,23,1,CSS,71,51,-110.34049497620336,725323.2230495623,661815.3143225239,0
24,24,24,1,CSS,71,58,-109.15128982852298,676857.1337550707,651964.0443201399,0
25,25,25,1,CSS,52,45,-108.65422671499552,655007.7560671633,675002.7914844814,0
26,26,26,1,CSS,72,57,-110.31729003221034,682486.4311940132,734046.5163025236,0
27,27,27,1,CSS,77,67,-108.13604290382594,659693.0652544299,670661.2267312409,0
28,28,28,1,CSS,66,53,-108.37619328404574,717392.8868235038,712256.611457794,0
29,29,29,1,CSS,53,43,-107.45501721945436,720677.4211253903,680583.7289563583,0
30,30,30,1,CSS,44,36,-110.55316302066076,654955.2308252823,658315.1082046588,0
31,31,31,1,CSS,55,43,-109.52066438050468,653981.523275231,668361.0269333511,0
32,32,32,1,CSS,60,42,-108.47207358451558,725840.0858466697,686773.0451380099,0
33,33,33,1,CSS,84,71,-109.54385181571138,672343.6843303387,727042.7397426233,0
34,34,34,1,CSS,71,59,-108.5814124864486,663198.3311492539,663316.0685098395,0
35,35,35,1,CSS,53,42,-107.59203534649704,695764.6369711217,657023.1491025807,0
36,36,36,1,CSS,72,58,-110.10847482581428,674594.3989799536,647878.2573305358,0
37,37,37,1,CSS,70,58,-109.85182461810682,646612.6265979462,690514.2360434608,0
38,38,38,1,CSS,62,53,-109.76838044278216,708437.4129711863,727306.0192410754,0
39,39,39,1,CSS,60,48,-109.45394521225752,648518.7362278599,689940.3281868692,0
40,40,40,1,CSS,73,63,-109.84230969285493,729259.1154012027,673885.7217634004,0
41,41,41,1,CSS,64,51,-110.44395206496684,735192.9734536478,687249.7828003713,0
42,42,42,1,CSS,66,48,-110.33300015957244,677953.8765241995,645634.21229994,0
43,43,43,1,CSS,71,55,-109.1427075646316,650625.352126178,682167.5145304374,0
44,44,44,1,CSS,49,40,-108.67292670245372,725514.359722827,699092.4349248993,0
45,45,45,1,CSS,56,41,-109.57030500310071,723135.2343152557,713505.5845432472,0
46,46,46,1,CSS,69,49,-108.63780153939824,718335.0024248158,712848.7941432833,0
47,47,47,1,CSS,77,61,-110.1633007674682,729336.4962238265,670041.994463323,0
48,48,48,1,CSS,72,55,-110.9278032273491,737850.091580512,688037.7899004342,0
49,49,49,1,CSS,62,50,-110.08297649922044,731694.472539811,701461.9424867365,0
50,50,50,2,FHSS,38,9,-109.80506004487611,683035.3915021471,647308.2846243383,0
51,51,51,2,FHSS,38,10,-108.10556253923018,698516.9385201347,655600.4066265199,0
52,52,52,2,FHSS,40,11,-109.80978056775623,668384.0827437625,726466.7388696005,0
53,53,53,2,FHSS,32,9,-109.08685850695684,678472.5498700035,651764.5778121518,0
54,54,54,2,FHSS,36,8,-110.75592833369276,693856.5723970006,736711.6374850598,0
55,55,55,2,FHSS,30,11,-110.46278529209876,730761.2612703003,709409.6289764029,0
56,56,56,2,FHSS,26,6,-108.81404776418776,671191.9694478756,722748.6046968763,0
57,57,57,2,FHSS,26,5,-108.10910117811024,682616.8801637633,655046.5752146093,0
58,58,58,2,FHSS,33,7,-108.91285884751338,714400.9546509441,660221.167751292,0
59,59,59,2,FHSS,26,10,-110.10395060211376,650306.2067228721,669081.4424260635,0
60,60,60,2,FHSS,36,15,-110.00965748631798,677000.2093417859,731204.8746830842,0
61,61,61,2,FHSS,31,11,-110.65491794700054,673709.5413935732,645153.9515321755,0
62,62,62,2,FHSS,35,10,-108.18924723237244,654503.4286448719,695013.7008053717,0
63,63,63,2,FHSS,34,4,-109.45318777663783,724906.5920792812,709714.4161290994,0
64,64,64,2,FHSS,33,12,-109.9157462303086,647851.7076878777,677881.8879273318,0
65,65,65,2,FHSS,36,10,-109.24945731221597,704738.1560914045,652524.510796402,0
66,66,66,2,FHSS,39,10,-108.6509200156067,693453.9250707463,652346.5212154252,0
67,67,67,2,FHSS,27,12,-108.380246493746,653487.4547054251,685458.1191029676,0
68,68,68,2,FHSS,35,10,-110.3603014596372,660507.4102710049,724413.4037357518,0
69,69,69,2,FHSS,31,8,-107.36595049274013,676483.2507324235,659966.8702618099,0
70,70,70,2,FHSS,36,15,-110.68372919478465,711382.1950169482,731090.3340354273,0
71,71,71,2,FHSS,41,14,-108.8099568775613,724306.5587075887,704386.6476836598,0
72,72,72,2,FHSS,30,6,-109.06253406202084,721991.8400501151,711016.7321805125,0
73,73,73,2,FHSS,46,11,-108.10985802348478,670831.430062175,719110.9528112515,0
74,74,74,2,FHSS,34,12,-109.61230725303706,708439.7636569388,726457.9153028805,0
75,75,75,2,FHSS,31,7,-110.4504521779656,694210.9983002162,643795.5816142188,0
76,76,76,2,FHSS,29,8,-108.56122918627098,674501.7757118001,655655.6834023601,0
77,77,77,2,FHSS,37,9,-109.2095356879772,682618.4397065075,728587.4789598957,0
78,78,78,2,FHSS,33,5,-108.54697104331451,652575.3657057462,690026.777689314,0
79,79,79,2,FHSS,29,12,-110.42507289967766,704630.7182679669,732537.6529404792,0
80,80,80,2,FHSS,31,7,-108.04277824579212,686390.7804412178,654779.2915227227,0
81,81,81,2,FHSS,35,10,-106.6846352662244,716899.0568186771,678081.8625030773,0
82,82,82,2,FHSS,36,6,-107.8410739875301,657675.0786193778,677308.7261695346,0
83,83,83,2,FHSS,36,12,-107.88966029028408,721366.0774716184,701472.7327954167,0
84,84,84,2,FHSS,30,11,-110.10458990126226,727827.8244421172,667802.9151805124,0
85,85,85,2,FHSS,32,14,-110.12222758350887,662620.3574945875,654297.9078200541,0
86,86,86,2,FHSS,41,11,-108.06080407199586,723848.7704137346,694659.1668607675,0
87,87,87,2,FHSS,37,10,-109.53203845048476,689385.7096858046,730676.0253064628,0
88,88,88,2,FHSS,27,9,-108.86035367437756,654361.4664201766,674234.3488053236,0
89,89,89,2,FHSS,33,8,-109.42492193042617,673864.8788121346,727089.0573986208,0
90,90,90,2,FHSS,32,12,-110.96398023363454,656930.2654027293,653177.3720613221,0
91,91,91,2,FHSS,30,6,-109.16511611054516,649887.3420531927,691062.8075170089,0
92,92,92,2,FHSS,23,4,-109.84990089953952,699608.0786070672,730981.7321033422,0
93,93,93,2,FHSS,37,9,-109.22867502554426,729181.7285618242,691902.4008653859,0
94,94,94,2,FHSS,35,10,-108.72786518816996,687827.052571787,726993.7164716063,0
95,95,95,2,FHSS,30,11,-110.8274943082122,685682.6943288372,737167.8376363028,0
96,96,96,2,FHSS,33,7,-109.8388692603062,651572.0505185652,709302.5107971515,0
97,97,97,2,FHSS,33,5,-109.98934086628108,694513.786877371,646215.5587945702,0
98,98,98,2,FHSS,24,5,-109.58615067572536,693066.1973206073,730772.7189966178,0
99,99,99,2,FHSS,34,10,-106.82529779326688,713332.0821166794,670949.6096540645,0
100,100,100,2,FHSS,28,10,-109.59540878085204,649736.5433706568,677010.6309785494,0
101,101,101,2,FHSS,46,13,-110.04744141290232,646299.3688095489,697075.9719439269,0
102,102,102,2,FHSS,29,7,-110.23462788947424,724974.3060898631,662262.0867317823,0
103,103,103,2,FHSS,33,9,-107.77795638336345,711844.5592196549,714584.8798005681,0
104,104,104,2,FHSS,41,10,-109.68929872023888,682788.8719485838,647917.1486252242,0
105,105,105,2,FHSS,41,7,-108.59243833411946,652411.6283926192,691015.2345461432,0
106,106,106,2,FHSS,24,6,-108.29202770659992,711330.8869737796,661137.6720667294,0
107,107,107,2,FHSS,41,17,-108.628995733781,685913.9989021046,726436.5562669009,0
108,108,108,2,FHSS,36,13,-109.13031374040868,720877.4088402594,665699.7525397599,0
109,109,109,2,FHSS,31,11,-109.40396043513287,729345.1787113767,697064.7656583762,0
110,110,110,2,FHSS,36,7,-107.58550174411069,707682.1515218609,661954.3247078132,0
111,111,111,2,FHSS,38,13,-103.53092924190771,705363.5875966679,676253.0942641755,0
112,112,112,2,FHSS,32,10,-108.65756107126064,721764.3097271718,707998.9402593451,0
113,113,113,2,FHSS,29,5,-107.26459125587486,694089.9391705914,657973.1857463841,0
114,114,114,2,FHSS,33,10,-108.00015524357002,698335.1026899602,722833.0734530613,0
115,115,115,2,FHSS,46,13,-109.36887095812438,652804.0727211767,706729.9842427927,0
116,116,116,2,FHSS,29,6,-111.23954263929669,656596.1236489756,727439.5384006302,0
117,117,117,2,FHSS,30,8,-108.78631172152798,654081.4587722336,703047.8650082173,0
118,118,118,2,FHSS,30,11,-109.00502426112682,660278.3228351116,663730.2455560116,0
119,119,119,2,FHSS,28,13,-109.90205205135184,712479.4262597257,725771.5128612667,0
120,120,120,2,FHSS,36,13,-108.1800634422798,724635.0991213879,686851.4548606873,0
121,121,121,2,FHSS,36,13,-107.80407164569274,656644.8183028909,697790.9611546836,0
122,122,122,2,FHSS,31,11,-109.45046448000856,654755.2539060051,667729.2841328467,0
123,123,123,2,FHSS,32,6,-109.670818386739,727890.9273597022,706066.0410039495,0
124,124,124,2,FHSS,30,8,-105.28743935653009,710244.6435773468,703789.2026233249,0
125,125,125,2,FHSS,41,13,-106.75547952973608,717166.5701324308,678092.4970303503,0
126,126,126,2,FHSS,32,11,-109.081303953913,674684.9993669235,725716.4167299529,0
127,127,127,2,FHSS,26,8,-109.82713627975468,677560.7024063043,648397.6081101393,0
128,128,128,2,FHSS,40,11,-108.41580689805882,680683.0236740803,654187.6074597503,0
129,129,129,2,FHSS,28,11,-108.35746540055683,718050.9510821394,667523.8764984707,0
130,130,130,2,FHSS,38,13,-109.86947849316378,730376.7064835079,676675.4324588733,0
131,131,131,2,FHSS,40,12,-109.441678105311,660927.0464374442,660146.6112860638,0
132,132,132,2,FHSS,39,9,-109.61039332139012,654886.3752140434,666133.2464742493,0
133,133,133,2,FHSS,25,11,-107.90210796732616,722135.9953547268,699362.6619181266,0
134,134,134,2,FHSS,33,5,-108.97898902619552,727489.0122397165,696429.8720759876,0
135,135,135,2,FHSS,35,13,-109.26912834373418,716960.5466282543,660362.7552558575,0
136,136,136,2,FHSS,27,10,-109.27907030897386,660299.4477711201,661861.6100469077,0
137,137,137,2,FHSS,37,11,-109.5555325307626,729939.7641265151,697745.198591543,0
138,138,138,2,FHSS,32,6,-106.682145204359,718943.0572084101,692771.5878771086,0
139,139,139,2,FHSS,34,6,-108.94530257799006,717841.5696356053,663347.2589769873,0
140,140,140,2,FHSS,34,12,-109.16853414333904,725804.9870119168,704953.1293207798,0
141,141,141,2,FHSS,43,11,-107.73671140860158,664254.2186906063,667198.8798842863,0
142,142,142,2,FHSS,38,9,-109.2049483761991,652139.9403303165,675622.0739730672,0
143,143,143,2,FHSS,41,18,-109.26657181564352,728225.9600768903,699169.7754830554,0
144,144,144,2,FHSS,39,9,-109.67837419618728,664461.6718877496,655666.5544580761,0
145,145,145,2,FHSS,33,10,-107.42938522219129,720790.085164138,681370.3804844482,0
146,146,146,2,FHSS,48,15,-107.87577520485048,698374.6810785064,656509.0105991189,0
147,147,147,2,FHSS,32,10,-108.85239958813838,694688.839637956,651618.4661848112,0
148,148,148,2,FHSS,41,13,-111.49359023564354,637876.2059603194,685036.1796723593,0
149,149,149,2,FHSS,32,8,-107.81268893586486,703728.9800815219,658733.4229019245,0
