,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,48,-106.80520561664612,716027.6509341456,675255.4122755812,0
1,1,1,1,CSS,60,45,-108.11477451809998,677436.2744378931,656467.3554002483,0
2,2,2,1,CSS,70,61,-110.33805123261024,699590.4567451398,645292.5864223137,0
3,3,3,1,CSS,65,53,-109.65702232472462,718550.6172231388,719467.6448209425,0
4,4,4,1,CSS,53,43,-108.76064297949884,651659.0217989163,688720.1294372492,0
5,5,5,1,CSS,69,60,-110.44188480177704,658052.9985172986,722822.6148896806,0
6,6,6,1,CSS,56,47,-107.87297296018464,687986.0524145433,723471.356845741,0
7,7,7,1,CSS,61,49,-109.75090977138568,669524.1455357765,726765.1340716905,0
8,8,8,1,CSS,63,49,-109.03506782726556,652058.0093916433,700521.2562965478,0
9,9,9,1,CSS,66,54,-108.33681400361756,713110.4477650836,662365.3816999339,0
10,10,10,1,CSS,69,56,-108.9083978106974,651100.6531579347,686700.7325152113,0
11,11,11,1,CSS,51,45,-109.25889826711294,725086.1321064209,671347.4457781904,0
12,12,12,1,CSS,68,56,-107.68777024416671,666750.077745784,713908.0205969673,0
13,13,13,1,CSS,62,53,-109.53939458894608,727169.2416375328,706144.3444424077,0
14,14,14,1,CSS,53,41,-109.79129562046528,653580.6448305583,712296.252535659,0
15,15,15,1,CSS,67,53,-108.74474905217666,726820.0513186058,684823.629972622,0
16,16,16,1,CSS,63,49,-108.89861574966524,651073.0069456896,690792.2656193895,0
17,17,17,1,CSS,57,47,-108.65397843443166,697916.3313064133,653096.2719214363,0
18,18,18,1,CSS,72,50,-109.93744104235748,713813.1398191145,725103.3797162307,0
19,19,19,1,CSS,58,41,-107.53702947103248,677106.3913222061,659009.8804933436,0
20,20,20,1,CSS,75,62,-109.3298554111143,691912.15503118,649173.0675057083,0
21,21,21,1,CSS,69,59,-109.05031395837749,670008.4485086268,655535.2640775645,0
22,22,22,1,CSS,58,45,-109.64867001074153,652655.389874118,709365.3760417432,0
23,23,23,1,CSS,61,47,-110.66390723134693,736001.1976779383,683154.4156006145,0
24,24,24,1,CSS,64,50,-111.15494015254212,723864.6191375054,725289.4157682266,0
25,25,25,1,CSS,58,46,-109.31570482568016,650009.5654095482,697632.1131997551,0
26,26,26,1,CSS,58,47,-106.8877272799615,665292.7524635836,670848.3784040115,0
27,27,27,1,CSS,85,67,-110.05244612162411,706079.9452020031,648892.8361151256,0
28,28,28,1,CSS,60,42,-109.7549149953255,649877.1580799922,704561.7747751494,0
29,29,29,1,CSS,43,33,-109.58262284182912,659907.1416494027,660217.2571037603,0
30,30,30,1,CSS,67,56,-107.03994962916605,719212.1043433946,697848.8041691479,0
31,31,31,1,CSS,59,45,-108.81544094713522,723730.983598323,673103.6160901828,0
32,32,32,1,CSS,59,47,-108.87503682705034,676459.7107389908,725411.0706694676,0
33,33,33,1,CSS,55,41,-105.88091820019184,697993.4844348012,663702.1803804841,0
34,34,34,1,CSS,67,50,-108.69199541128329,664394.1199597102,661527.5529065435,0
35,35,35,1,CSS,60,50,-109.474797133891,673968.6882424413,651436.7749963836,0
36,36,36,1,CSS,63,46,-109.18351173796448,723623.7030203751,709435.5179695819,0
37,37,37,1,CSS,74,57,-109.02243221499504,728057.819746678,693960.1649875934,0
38,38,38,1,CSS,71,60,-109.18930043388382,672704.1853432709,653432.2737511988,0
39,39,39,1,CSS,67,51,-109.95475975552242,690889.8908254212,732708.7246830005,0
40,40,40,1,CSS,60,46,-111.18048671319843,684202.3889440025,739027.3333316834,0
41,41,41,1,CSS,60,49,-108.7922929839582,727306.7623738622,689242.8443820619,0
42,42,42,1,CSS,54,49,-109.1954291632425,650903.183712596,699052.4046443008,0
43,43,43,1,CSS,57,47,-107.77776719346016,660197.3787598712,672573.4346052996,0
44,44,44,1,CSS,68,57,-109.43478740224784,657425.416237967,714749.0835650099,0
45,45,45,1,CSS,55,42,-109.9600412419594,732533.8685244367,693836.1742144545,0
46,46,46,1,CSS,75,58,-108.59053606575054,694678.9090187288,652761.6400247344,0
47,47,47,1,CSS,54,46,-108.99536435980984,660793.6187161938,663221.1439065118,0
48,48,48,1,CSS,51,33,-107.74469820515182,685139.5968709632,656093.2849352382,0
49,49,49,1,CSS,67,51,-109.91033748731158,728733.7621125294,671761.6247996071,0
50,50,50,2,FHSS,35,12,-110.22554432151432,729940.3250724241,708252.5362534687,0
51,51,51,2,FHSS,31,9,-108.42699068493636,654010.6710483967,681220.934448498,0
52,52,52,2,FHSS,37,8,-109.47923523260688,650518.4620959685,676388.117951361,0
53,53,53,2,FHSS,17,3,-108.59093504872398,724854.0263174102,700127.5427832532,0
54,54,54,2,FHSS,47,12,-108.93818819423628,710448.148757629,657121.3837291945,0
55,55,55,2,FHSS,29,8,-107.2368061391987,712123.4284193267,667321.8247510862,0
56,56,56,2,FHSS,30,10,-107.708274176643,719620.5549500054,675048.7484036454,0
