,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,38,-108.86725511207264,659472.784336313,665644.9773433696,0
1,1,CSS,60,46,-107.73178840498848,658208.722056784,701714.8137846233,0
2,2,CSS,66,57,-109.03659088461151,725296.147543651,704625.2229253518,0
3,3,CSS,52,40,-110.95660106814913,687879.937530943,640815.631025522,0
4,4,CSS,65,56,-107.86940867775851,688028.0596737139,655362.9093479405,0
5,5,CSS,66,49,-109.59003562699087,684674.7033587958,648140.3957098986,0
6,6,CSS,64,56,-107.26246165339897,668246.1190593602,713112.9239348805,0
7,7,CSS,65,53,-108.95515339259116,713385.2716502082,719680.2628787679,0
8,8,CSS,53,44,-110.72612792361514,644344.612877199,703926.4859275043,0
9,9,CSS,77,54,-109.9144907767285,728742.427201532,707091.395935996,0
10,10,CSS,66,51,-107.69081251276248,696546.7772362403,656799.9210077212,0
11,11,CSS,67,52,-108.19537399415051,670743.5690229444,719464.625116846,0
12,12,CSS,66,51,-108.98110815449128,728022.6167583198,686398.6352179134,0
13,13,CSS,68,58,-107.88421170502401,718091.1007140075,670901.5023618885,0
14,14,CSS,55,43,-108.46169226396873,686062.94860476,653084.1146925645,0
15,15,CSS,57,43,-107.47633394284799,677734.0001327408,659007.8581798675,0
16,16,CSS,67,57,-110.87120259647287,659951.2967330243,651332.7677435988,0
17,17,CSS,56,47,-109.38252502619048,649347.0120189212,695739.9390264708,0
18,18,CSS,63,52,-109.43303419008923,730164.7716769658,687525.7702730779,0
19,19,CSS,46,40,-109.0671085989134,688459.6749333293,728513.7422078513,0
20,20,CSS,62,50,-108.98363260171212,723663.5727061621,671312.251977811,0
21,21,CSS,60,45,-110.17302340472163,728748.789479059,668767.4688839965,0
22,22,CSS,69,58,-109.8999150612467,729254.140823577,705715.9422619268,0
23,23,CSS,58,48,-109.05371518175386,651241.9183042066,681144.2161860199,0
24,24,CSS,50,35,-110.28044103157488,717602.7648642429,724457.6153316646,0
25,25,CSS,55,45,-109.88950555713929,682011.411074898,731768.2451811727,0
26,26,CSS,65,56,-109.46303645981118,649120.7047648062,696667.3226743692,0
27,27,CSS,74,57,-110.89242604970495,644289.9584304462,672285.8093010572,0
28,28,CSS,57,50,-110.28787087694988,716893.2611539353,653756.6857503332,0
29,29,CSS,53,44,-110.91261374784568,657837.7783337386,652761.7931429482,0
30,30,CSS,63,53,-107.89273870098587,723449.8828718062,692376.4764173868,0
31,31,CSS,70,53,-109.50718338254848,697954.3253743367,729661.4295890668,0
32,32,CSS,70,60,-108.75994856530865,693217.7099295817,726973.8829792942,0
33,33,CSS,56,40,-109.4936091598059,710845.0458785325,654362.6968361019,0
34,34,CSS,56,43,-109.80919985669387,648744.4568829411,676712.6302356316,0
35,35,CSS,56,42,-107.67045343553804,690411.5126703334,656121.529580428,0
36,36,CSS,59,45,-110.4501872870436,682364.9686454738,644089.5756404795,0
37,37,CSS,67,58,-108.41734263935359,702392.7824188948,655516.9883333876,0
38,38,CSS,58,48,-109.37292746159956,715611.8590762399,658506.9244503867,0
39,39,CSS,51,42,-108.64372037784328,681518.5006702477,725818.7832698501,0
40,40,CSS,62,46,-109.12924317851792,652392.0234086406,675936.1755061727,0
41,41,CSS,57,48,-109.05807092546732,720370.0162294606,713249.7983550454,0
42,42,CSS,66,56,-107.54875241752741,711883.0285488531,713359.8366706203,0
43,43,CSS,54,38,-108.81366522635112,721591.9309787687,669222.1536741938,0
44,44,CSS,65,54,-110.20257368402898,644976.8950794985,692974.9949251114,0
45,45,CSS,70,55,-108.0141030882909,687146.7669301535,654836.482194329,0
46,46,CSS,60,49,-107.29259112867958,713633.9399058784,668674.2689344444,0
47,47,CSS,67,55,-110.49390058808575,675787.4758476707,645372.8477756174,0
48,48,CSS,65,50,-109.46996119140647,662966.6713139993,720705.3126807854,0
49,49,CSS,68,50,-110.48071002796758,644048.7852006498,681614.5576763743,0
50,50,FHSS,29,9,-107.71762379627151,706575.4012041751,718163.1510459792,0
51,51,FHSS,35,13,-109.12659785208228,664689.2745359888,658753.7532416974,0
52,52,FHSS,40,16,-109.34249346153607,650516.035308642,678582.0855492995,0
53,53,FHSS,35,12,-110.5885749463297,694529.4066526997,643090.4539167433,0
54,54,FHSS,31,7,-109.50771029798969,688957.0887009773,730558.1127071435,0
55,55,FHSS,32,7,-109.56580528404982,713340.3556250243,723226.380521111,0
56,56,FHSS,30,7,-108.38525145535425,664151.9798922646,663534.0919441356,0
57,57,FHSS,33,9,-109.94628579942432,680064.9062257446,647151.4210491668,0
58,58,FHSS,31,11,-108.23701135291536,718950.2441303048,669632.6138498798,0
59,59,FHSS,46,15,-107.2585459034675,672569.8457377704,662481.4826227974,0
60,60,FHSS,29,3,-107.7049235011506,655988.9091108853,690407.1956800292,0
61,61,FHSS,31,7,-108.7847410712185,663410.32762696,716935.2990024706,0
62,62,FHSS,43,10,-110.15348277448552,646369.1170687921,678820.7576093861,0
63,63,FHSS,36,9,-109.25637384927289,717385.2295235546,717968.3167831012,0
64,64,FHSS,33,13,-110.29762915266647,675192.5177171321,732176.6180840018,0
65,65,FHSS,27,6,-108.60085448170221,725935.5568127712,695746.9500059973,0
66,66,FHSS,32,9,-109.36272025990269,657622.7609821585,664367.0152369713,0
67,67,FHSS,44,12,-110.27868160100215,644627.1631470928,685333.0847272802,0
68,68,FHSS,35,10,-110.00131995669352,710061.0156542081,727760.5370688785,0
69,69,FHSS,24,7,-109.08123170005064,658311.843898072,713238.6169951838,0
70,70,FHSS,42,9,-109.48136252971302,708151.0601442629,725905.647695626,0
