,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,57,-109.20356898137554,721028.9653007118,665347.145003366,0
1,1,1,1,CSS,56,49,-110.23455008773428,646483.5503282001,702020.9339884171,0
2,2,2,1,CSS,62,51,-109.4425425481782,714558.9408132989,721592.5648952577,0
3,3,3,1,CSS,72,62,-108.9449742153279,700909.8084421086,726225.1388393027,0
4,4,4,1,CSS,55,41,-108.08929088059394,657653.0242208843,704002.7850874825,0
5,5,5,1,CSS,63,45,-109.53769894202892,728305.401695635,703276.3997400538,0
6,6,6,1,CSS,73,57,-110.0959148075142,659016.6209252925,657550.8896787398,0
7,7,7,1,CSS,66,52,-109.90901826491434,732014.5351930956,682918.3413344428,0
8,8,8,1,CSS,77,57,-110.1998833887944,650657.7475146874,667409.9406537968,0
9,9,9,1,CSS,64,53,-111.4367384912074,638248.2783781696,684661.1414684536,0
10,10,10,1,CSS,63,46,-110.9566230899747,697789.0021212026,641518.6717525438,0
11,11,11,1,CSS,58,53,-110.51361694705082,732011.8108802194,671528.0717842586,0
12,12,12,1,CSS,80,62,-108.1071018636712,708561.1684784156,660088.9939671686,0
13,13,13,1,CSS,68,54,-109.40752434202918,649427.3847392753,696893.4175159351,0
14,14,14,1,CSS,53,42,-109.4098766005792,654120.6252335671,709663.4559235083,0
15,15,15,1,CSS,65,52,-107.9670556188842,723798.998998258,687162.8062527899,0
16,16,16,1,CSS,68,51,-107.82469467029634,718721.3873369838,672375.9707086252,0
17,17,17,1,CSS,62,47,-109.9895114865028,701423.3606784074,731216.0486574383,0
18,18,18,1,CSS,69,51,-109.7003190373578,731265.2253101246,693689.0864380711,0
19,19,19,1,CSS,75,55,-109.18444044226558,710988.1310813375,722671.3948992906,0
20,20,20,1,CSS,61,49,-107.83922853222408,708670.7749135027,717378.9226350222,0
21,21,21,1,CSS,68,54,-111.87802590078113,741842.2100638786,676238.0649553783,0
22,22,22,1,CSS,58,47,-106.71855815138916,660467.1697452046,696699.954332237,0
23,23,23,1,CSS,77,63,-108.65048721277816,723041.2511793369,673317.8800851642,0
24,24,24,1,CSS,59,39,-111.0859847528913,721830.3490113871,726617.4856390328,0
25,25,25,1,CSS,62,52,-110.07043467427826,688253.0718888661,645522.482769334,0
26,26,26,1,CSS,74,63,-109.94888608639108,731292.3011131198,678442.8641464963,0
27,27,27,1,CSS,57,50,-110.05591444701994,692234.2121593722,733150.4377989171,0
28,28,28,1,CSS,56,41,-109.71188755029722,650835.791786143,672477.2219279796,0
29,29,29,1,CSS,69,56,-109.87422792327423,649654.5125609448,705591.8291918718,0
30,30,30,1,CSS,61,39,-109.4833364257859,653828.2740286188,709848.3165437863,0
