,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,42,-109.50096857380346,719251.2958193128,661122.8197469668,0
1,1,CSS,55,44,-111.9063619529469,726718.4244471105,650042.9291469408,0
2,2,CSS,69,54,-107.5578217069153,673841.1830592436,660456.3062355649,0
3,3,CSS,69,60,-110.3847444590795,653602.8833875933,661304.1564318824,0
4,4,CSS,67,60,-108.77551566348811,693538.193658115,651813.8436813514,0
5,5,CSS,67,51,-110.46859983320391,679915.7899624055,644439.2662955399,0
6,6,CSS,60,51,-109.58218738604896,720237.8028546079,661620.9337820777,0
7,7,CSS,70,56,-108.7243997072897,725829.8676527255,680056.4870749449,0
8,8,CSS,51,40,-110.08889320732418,733401.3931803034,690184.3001192946,0
9,9,CSS,66,54,-108.91433320457503,713241.3932983573,659258.7555972815,0
10,10,CSS,70,55,-108.36516201516929,653458.0371244773,686413.9854004605,0
11,11,CSS,69,58,-109.26271146239023,659739.9906219842,662577.3863377089,0
12,12,CSS,55,41,-106.79795004573621,712613.077913652,670202.3227651169,0
13,13,CSS,56,47,-109.49111446448113,660139.044441369,660601.5352658579,0
14,14,CSS,57,47,-109.34667138035998,710672.4986517357,655065.6766090466,0
15,15,CSS,64,45,-108.46678623403685,662274.889991837,664996.9571155298,0
16,16,CSS,53,42,-109.7764804195988,647037.5301296317,691836.3973406164,0
17,17,CSS,52,40,-109.51006635995988,727287.2773928647,705523.026428179,0
18,18,CSS,56,47,-109.3259469050195,654955.7756401224,710308.9042472871,0
19,19,CSS,50,38,-108.72223044075733,651885.2198347404,687185.998830004,0
20,20,CSS,72,59,-110.0668672701707,729191.14903296,670877.2523174852,0
21,21,CSS,69,60,-110.55958947098165,725824.5716629672,660577.056922584,0
22,22,CSS,65,57,-108.38325103714338,713753.8441992453,716140.3140464815,0
23,23,CSS,84,66,-109.66553106970167,704390.5784721934,728546.2569824819,0
24,24,CSS,51,42,-108.78921396574607,694936.9624360861,726888.500157664,0
25,25,CSS,50,40,-109.2332908951417,650893.3611080095,679115.4656352864,0
26,26,CSS,60,45,-109.82287604602796,648775.8645061981,702431.2415270264,0
27,27,CSS,75,56,-110.20343102323685,654298.5327449653,716880.9598284911,0
28,28,CSS,64,55,-109.98177161575597,668714.9356916519,651197.6118649737,0
29,29,CSS,58,48,-109.94206910434517,685393.5722191954,732483.7741367718,0
30,30,CSS,69,52,-109.43854911312057,686180.0697405866,648715.7912982623,0
31,31,CSS,53,43,-108.30086621190037,656163.0154464857,702716.690268235,0
32,32,CSS,60,47,-109.8524762293236,721473.9467259399,661035.6520245257,0
33,33,CSS,59,46,-109.55455736679019,649158.2864841117,698969.9886765486,0
34,34,CSS,70,56,-110.76722253926435,731738.5415208801,667699.9404215916,0
35,35,CSS,74,59,-109.95549044272094,732656.2078674842,686756.2150365129,0
36,36,CSS,65,51,-107.96121261773857,656179.1380160898,698446.2360649003,0
37,37,CSS,56,44,-109.0211106843937,650876.3948469878,684035.586418958,0
38,38,CSS,64,55,-107.65243548244382,661190.6352233682,671855.1286598146,0
39,39,CSS,75,64,-110.1884983752832,729467.7376575314,670017.1904505786,0
40,40,CSS,60,50,-108.87702431387507,713739.8566046543,659872.588879128,0
41,41,CSS,47,40,-109.04873945119088,696741.1944992362,727748.1922807028,0
42,42,CSS,68,54,-109.67229204250731,679478.7197139082,730154.6089465286,0
43,43,CSS,66,49,-108.91540613117346,676920.1816125701,653060.0730082174,0
44,44,CSS,80,62,-109.27718703818388,711746.3839735931,722680.8889924799,0
45,45,CSS,72,52,-108.2692859589028,718240.8238471897,710435.25540759,0
46,46,CSS,57,42,-107.21201172643565,694597.3897479489,658247.3510276151,0
47,47,CSS,40,33,-109.20816233480599,651217.3565283235,700441.9166962398,0
48,48,CSS,61,44,-108.42809784875115,671800.2342081922,657623.2977570371,0
49,49,CSS,53,43,-110.69938618699692,693247.8335746938,642366.3772047837,0
50,50,FHSS,24,5,-109.49318900834024,725585.5533707573,669942.0429159899,0
51,51,FHSS,29,11,-110.22275369860292,730593.2676241312,672079.8915933128,0
52,52,FHSS,33,10,-108.33169268280078,663490.3350986369,714305.2649929773,0
53,53,FHSS,32,11,-107.91121524399756,693452.7556657878,655409.8070502975,0
54,54,FHSS,34,11,-109.1089444908574,650512.0735428671,683788.5343438893,0
55,55,FHSS,37,7,-109.46176396126599,649549.927673546,680106.9132177454,0
56,56,FHSS,37,10,-109.57059816909168,649637.0057783006,677748.3101188253,0
57,57,FHSS,34,11,-110.99230494120451,649674.4451016214,717772.4857510052,0
58,58,FHSS,31,6,-108.33871377535056,699480.5789132494,723940.6779963216,0
59,59,FHSS,31,7,-109.27884360667339,656211.6345449452,666957.2778462718,0
60,60,FHSS,38,13,-108.70402070212168,653180.2039356624,679687.2441048959,0
61,61,FHSS,27,9,-111.64561316947572,667805.0249212781,737405.274228539,0
62,62,FHSS,36,8,-110.42577756171904,734908.5394917342,684735.3921603734,0
63,63,FHSS,31,8,-109.74394417977427,706245.1037033799,650622.3251367029,0
64,64,FHSS,32,10,-109.9245254961368,692554.6365059231,646353.1698289315,0
65,65,FHSS,33,10,-110.15726346600218,697736.6210658571,732967.3094295294,0
66,66,FHSS,30,6,-109.46463814242428,648659.1135657707,693393.9726993337,0
67,67,FHSS,30,8,-108.91740871323832,668652.7773848389,657050.7150950041,0
68,68,FHSS,26,8,-107.88408365572096,722406.4110457621,698152.7490481469,0
69,69,FHSS,28,10,-108.99355093119564,728149.3706933167,687520.6364708251,0
70,70,FHSS,33,10,-109.05381279580843,715354.3896353152,660218.6494905633,0
71,71,FHSS,34,3,-109.99255385961484,678003.4496459373,647421.0900227367,0
72,72,FHSS,39,16,-107.98675290620199,687620.7815243928,654917.7764277996,0
