,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
27,27,27,1,CSS,66,48,-107.0575212614896,708179.2523710674,664693.712945847,0
28,28,28,1,CSS,50,38,-108.74899887445493,686860.3008834299,651789.6533808688,0
29,29,29,1,CSS,66,56,-109.35327200543196,726599.2331484647,705259.3321458689,0
30,30,30,1,CSS,64,51,-108.3325677848958,721464.7561775267,705672.066929599,0
31,31,31,1,CSS,56,42,-109.01713918445604,727068.2088570105,699124.9992903505,0
32,32,32,1,CSS,55,39,-108.99494265221271,714594.9752891561,659907.0283247704,0
33,33,33,1,CSS,53,38,-110.4626447162602,667133.3055952728,729578.4658132882,0
34,34,34,1,CSS,61,47,-108.9683749589009,689478.5280522836,728083.153835634,0
35,35,35,1,CSS,59,49,-109.49680131547044,651022.9130577559,674734.567048762,0
36,36,36,1,CSS,49,40,-104.9828921990168,702726.7367593012,709906.6069494786,0
37,37,37,1,CSS,71,52,-109.92897314538128,731276.6718425162,678779.2323404492,0
38,38,38,1,CSS,66,55,-109.5102377963168,688798.7344517756,730568.0382239919,0
39,39,39,1,CSS,64,52,-107.92911353250328,720592.8207070596,703727.170646402,0
40,40,40,1,CSS,69,53,-108.38310713524328,707565.8330086194,720674.2215914561,0
41,41,41,1,CSS,60,46,-108.0646302411277,661049.3214093627,669157.9002081916,0
42,42,42,1,CSS,63,50,-109.3246984942029,694717.2655716807,729351.7273714658,0
43,43,43,1,CSS,60,46,-109.18087237242074,729023.3327121958,690593.6678584582,0
44,44,44,1,CSS,62,54,-109.80671116853286,702022.7626481135,648730.2922294362,0
45,45,45,1,CSS,70,57,-110.80761376323738,688629.7940498656,641624.7515071682,0
46,46,46,1,CSS,61,45,-109.59298844184632,702319.7252324948,728910.7951254387,0
47,47,47,1,CSS,49,44,-108.55517306078669,676111.7279803834,655017.1315076428,0
48,48,48,1,CSS,62,51,-109.11021444554024,728579.7681129822,686094.6798544656,0
49,49,49,1,CSS,45,33,-110.30833437146192,648847.5641786931,669645.2800798625,0
50,50,50,2,FHSS,34,9,-109.7352723521186,719223.2963420586,719337.7236163309,0
51,51,51,2,FHSS,34,7,-110.7952681734146,644968.0159337389,672019.2446398133,0
52,52,52,2,FHSS,27,7,-110.02538109284568,646471.5577045827,681420.1221595169,0
53,53,53,2,FHSS,35,10,-108.84272950054248,684934.0014512558,651558.0074687722,0
54,54,54,2,FHSS,30,7,-109.89184095752984,684559.6646044457,732146.8067757802,0
55,55,55,2,FHSS,35,11,-109.98850083974357,664934.8003896588,653460.5573269065,0
56,56,56,2,FHSS,39,15,-106.8198048747468,719606.5959070384,689074.8236125846,0
57,57,57,2,FHSS,33,4,-108.22374529318436,724879.6409566969,690779.4357699518,0
58,58,58,2,FHSS,27,6,-109.94967627820937,669543.759284451,650940.5282304967,0
59,59,59,2,FHSS,31,5,-110.09524791539287,733172.0687566164,694264.4588358374,0
60,60,60,2,FHSS,35,13,-111.19212435124554,646527.3400269243,663787.1778890296,0
61,61,61,2,FHSS,41,12,-109.61364825238384,669672.6591919535,652729.9237017217,0
62,62,62,2,FHSS,35,11,-109.3250366166912,705464.4502791271,652453.8452326582,0
63,63,63,2,FHSS,32,7,-108.55746889858646,722405.012068272,672920.9112205798,0
64,64,64,2,FHSS,34,10,-108.2668791738484,658668.0875490498,707503.7061189158,0
65,65,65,2,FHSS,27,9,-110.44191883787934,650384.0351676573,713422.9290732136,0
66,66,66,2,FHSS,29,13,-107.85484337873169,659577.9084731472,705759.816787612,0
67,67,67,2,FHSS,41,13,-107.17096497732672,677129.2196627951,718356.4802647274,0
68,68,68,2,FHSS,34,9,-109.95818950765242,649298.5485479627,672998.9881635617,0
69,69,69,2,FHSS,23,7,-108.20115708957148,686272.3262258098,724674.4366259432,0
70,70,70,2,FHSS,35,10,-109.73396393274946,674583.1305613734,649863.8309559437,0
71,71,71,2,FHSS,37,9,-110.56338598644165,643475.9259116113,696425.2836457809,0
72,72,72,2,FHSS,25,5,-109.1012070214864,657443.7088465417,666605.71088308,0
73,73,73,2,FHSS,28,5,-110.3209239810106,720139.8060069378,722542.9688997671,0
74,74,74,2,FHSS,33,6,-109.7625258308711,677155.9125085911,648847.1312209358,0
75,75,75,2,FHSS,32,11,-109.98714530132324,681866.1615986226,732236.2704897728,0
76,76,76,2,FHSS,46,7,-109.94739367190108,654008.0018511947,664504.6329772613,0
77,77,77,2,FHSS,32,5,-109.72128604875918,723267.0978224282,714558.7462885957,0
78,78,78,2,FHSS,35,13,-109.45668047092748,729292.2874404177,680300.8951689879,0
79,79,79,2,FHSS,36,7,-108.39604203161,725356.4003111732,693748.4734331835,0
80,80,80,2,FHSS,27,6,-107.40476198659532,682336.4634041492,657894.0665315067,0
81,81,81,2,FHSS,36,11,-110.2513787494986,663330.5051744515,725871.33429077,0
82,82,82,2,FHSS,39,11,-108.20379650908842,656132.9024495406,677299.376679288,0
83,83,83,2,FHSS,41,15,-109.32704219563786,650148.6146158401,698508.2290812174,0
84,84,84,2,FHSS,29,4,-109.21327201502714,726198.0698933717,704543.9959026513,0
85,85,85,2,FHSS,42,12,-110.0624725063928,721529.851956773,659538.0782339419,0
86,86,86,2,FHSS,36,11,-108.26221940487936,716771.0418710294,712270.051167117,0
87,87,87,2,FHSS,38,7,-109.01729195806172,722452.0957476607,668898.409789773,0
88,88,88,2,FHSS,38,7,-108.78108285108208,700401.8832214258,725627.2311957565,0
89,89,89,2,FHSS,36,5,-110.3602728855771,720065.0452502482,722890.8703534344,0
90,90,90,2,FHSS,35,15,-108.17605910726166,703538.4355351332,657060.5056398213,0
91,91,91,2,FHSS,31,6,-107.25623223661486,712015.8236718902,711711.4042763083,0
92,92,92,2,FHSS,28,4,-110.95767269716497,654110.2497287429,655970.0905430622,0
93,93,93,2,FHSS,25,8,-110.176796568675,688782.2547361294,644970.7348439583,0
94,94,94,2,FHSS,36,4,-109.32777435117085,661286.4109116214,660539.2867419242,0
95,95,95,2,FHSS,30,9,-109.17977843171204,670939.1771504763,724467.1237975751,0
96,96,96,2,FHSS,27,9,-109.75801669360274,670441.0988710026,727277.7943004697,0
97,97,97,2,FHSS,34,13,-109.43075093593704,663169.2066702975,658187.331769912,0
98,98,98,2,FHSS,31,6,-108.70588731471966,651892.6029257249,689854.6800549757,0
99,99,99,2,FHSS,33,11,-108.89745775535712,670593.5273005497,655986.1594485301,0
100,100,100,2,FHSS,32,8,-109.00973936419332,715632.555109854,718086.4672368214,0
101,101,101,2,FHSS,32,10,-107.8952873051318,696078.1382998512,722932.2494273148,0
102,102,102,2,FHSS,36,9,-110.14794319645256,730832.2053584028,673709.5303785293,0
103,103,103,2,FHSS,31,8,-110.68400640461414,736128.8967795593,695533.1007170124,0
104,104,104,2,FHSS,33,12,-109.1171348712534,700058.6825400267,727282.9082536498,0
105,105,105,2,FHSS,49,20,-106.35036808180422,708232.0586794838,667865.0593397489,0
106,106,106,2,FHSS,33,6,-110.77495751458012,682183.5737123262,736472.5476361768,0
107,107,107,2,FHSS,23,4,-110.60924450583106,726275.8557531374,660720.6807466225,0
108,108,108,2,FHSS,32,13,-109.27951672768576,649461.1961203871,686150.6827903116,0
109,109,109,2,FHSS,39,9,-111.17906865310886,639794.7950497204,684279.7407528457,0
110,110,110,2,FHSS,31,9,-108.05202511432884,724145.2429437947,687269.7107567172,0
111,111,111,2,FHSS,33,7,-108.36820937011235,725449.7545178003,687482.4166859066,0
112,112,112,2,FHSS,28,11,-107.17685742076743,716705.6499993616,673757.6496144705,0
113,113,113,2,FHSS,39,7,-110.29046482706232,714786.2044811926,652211.3420612062,0
114,114,114,2,FHSS,40,11,-110.13942592610256,651629.3456261355,666368.5511892653,0
115,115,115,2,FHSS,39,14,-108.85931625334388,672744.6142377083,655049.9217008963,0
116,116,116,2,FHSS,34,9,-109.63797238314108,654356.2487291371,666695.076761821,0
117,117,117,2,FHSS,32,10,-109.10813999970516,684011.1343197715,728337.7764898217,0
118,118,118,2,FHSS,29,9,-107.87347303462926,722630.5912378526,697074.6131049122,0
119,119,119,2,FHSS,19,4,-109.40906138285828,683982.8346192728,649089.8293450833,0
120,120,120,2,FHSS,28,12,-108.18634245767764,719058.7359648971,670172.8916686989,0
121,121,121,2,FHSS,31,4,-108.34173662541512,653696.3134678437,685045.5652040548,0
122,122,122,2,FHSS,40,12,-109.3365960042238,729349.1822490947,683682.7182292574,0
123,123,123,2,FHSS,26,5,-109.04976344824806,716671.681404351,661470.2311222876,0
124,124,124,2,FHSS,36,11,-108.02160512565546,709611.5652894712,717598.5288345485,0
125,125,125,2,FHSS,30,6,-109.23414192627824,729066.9423184373,693573.2467262996,0
126,126,126,2,FHSS,37,10,-111.5710455434936,653263.4112866565,651775.0953050634,0
127,127,127,2,FHSS,28,7,-111.68765477878664,659348.9922616838,732925.2717279984,0
128,128,128,2,FHSS,35,11,-109.71905035805406,649101.4748734935,677046.8866011502,0
129,129,129,2,FHSS,28,9,-109.06506606318034,661070.5533957935,716355.9286507481,0
130,130,130,2,FHSS,31,11,-109.03939708375744,650455.0116083934,687789.4813775818,0
131,131,131,2,FHSS,37,11,-109.51213422033707,667650.0271865404,724360.6312462466,0
132,132,132,2,FHSS,28,9,-109.44778007190214,718912.7646256278,661131.4877585608,0
133,133,133,2,FHSS,40,13,-109.78740952317906,704829.8723303716,649810.6107707825,0
134,134,134,2,FHSS,34,7,-109.75756812531414,724769.5614751941,666101.3854852902,0
135,135,135,2,FHSS,42,10,-109.9847133018928,716571.6463076852,655467.3839678584,0
136,136,136,2,FHSS,43,12,-110.51193492680132,732798.5797023292,673557.9385768016,0
137,137,137,2,FHSS,33,8,-110.9392941507672,698246.7277079485,641699.5486816115,0
138,138,138,2,FHSS,40,9,-109.0929286932361,700994.6931602574,726892.6021142793,0
139,139,139,2,FHSS,41,14,-109.38967300531198,695248.9289034175,729583.2191240328,0
140,140,140,2,FHSS,29,9,-109.39487867649392,655264.2748257013,667414.0413647023,0
141,141,141,2,FHSS,30,11,-109.00481503753544,709875.5249781173,722416.2206142126,0
142,142,142,2,FHSS,37,11,-108.75022465323585,683774.963278328,726700.5193284879,0
143,143,143,2,FHSS,34,11,-109.95963725969374,717801.4973218429,656654.7971361862,0
144,144,144,2,FHSS,38,10,-110.38292375435591,734617.2580028208,684143.9752819947,0
145,145,145,2,FHSS,38,12,-110.51714336102208,701835.9456717962,733930.4668448507,0
146,146,146,2,FHSS,31,9,-109.1859206184022,723512.1853246127,669175.599827001,0
147,147,147,2,FHSS,29,8,-110.08666720099902,730266.7294329307,705707.3225475949,0
148,148,148,2,FHSS,28,6,-108.47508334458442,702515.7167691533,655304.866555635,0
149,149,149,2,FHSS,28,8,-109.51039628405442,657526.1260225762,663378.4567793027,0
